1.116952955e-05     1.855501811e+10     1.643225019e+28     34.04429351         87.98722873         0.0                 0.0
1.135788367e-05     1.886822283e+10     1.67859495e+28      34.0686313          88.11690553         0.0                 0.0
1.154941405e-05     1.918671286e+10     1.714781972e+28     34.08765376         88.23176451         0.0                 0.0
1.174417425e-05     1.951058393e+10     1.751775777e+28     34.095732           88.31857786         0.0                 0.0
1.194221873e-05     1.983993757e+10     1.7895064e+28       34.11993405         88.44698258         0.0                 0.0
1.214360288e-05     2.017484031e+10     1.827976953e+28     34.14337629         88.57676397         0.0                 0.0
1.234838301e-05     2.051539513e+10     1.867230088e+28     34.16601179         88.70685348         0.0                 0.0
1.255661639e-05     2.086172096e+10     1.907320656e+28     34.18853637         88.83679588         0.0                 0.0
1.276836125e-05     2.121386324e+10     1.948399367e+28     34.19856873         88.92997109         0.0                 0.0
1.298367682e-05     2.157195833e+10     1.990321518e+28     34.21307019         89.03666069         0.0                 0.0
1.320262329e-05     2.193611505e+10     2.033062524e+28     34.23542805         89.16685827         0.0                 0.0
1.34252619e-05      2.230642035e+10     2.076690144e+28     34.25759369         89.29651448         0.0                 0.0
1.365165492e-05     2.268297925e+10     2.121254423e+28     34.27968543         89.42620482         0.0                 0.0
1.388186565e-05     2.306589e+10        2.166789592e+28     34.30175968         89.55620045         0.0                 0.0
1.411595847e-05     2.345525138e+10     2.21330928e+28      34.32379132         89.68638064         0.0                 0.0
1.435399884e-05     2.38512006e+10      2.260781185e+28     34.34560201         89.81587269         0.0                 0.0
1.459605335e-05     2.42538467e+10      2.309290957e+28     34.36739494         89.94567178         0.0                 0.0
1.484218966e-05     2.466329586e+10     2.358860487e+28     34.38916915         90.07577576         0.0                 0.0
1.509247663e-05     2.50796426e+10      2.409478039e+28     34.41082072         90.20567391         0.0                 0.0
1.534698424e-05     2.550301511e+10     2.461004051e+28     34.43068402         90.33526995         0.0                 0.0
1.560578366e-05     2.593354069e+10     2.513703344e+28     34.45107472         90.46517499         0.0                 0.0
1.586894727e-05     2.637134211e+10     2.567642626e+28     34.47239463         90.59538605         0.0                 0.0
1.613654867e-05     2.681653483e+10     2.622511899e+28     34.49166603         90.72500785         0.0                 0.0
1.640866268e-05     2.726924721e+10     2.678694064e+28     34.51226028         90.8547091          0.0                 0.0
1.668536541e-05     2.772960373e+10     2.736095183e+28     34.53279995         90.98471658         0.0                 0.0
1.696673424e-05     2.819772959e+10     2.794593509e+28     34.55190751         91.11486522         0.0                 0.0
1.725284785e-05     2.867376711e+10     2.854292336e+28     34.57081662         91.24436963         0.0                 0.0
1.754378625e-05     2.915784486e+10     2.915286362e+28     34.58969275         91.37418102         0.0                 0.0
1.783963081e-05     2.965009682e+10     2.977625384e+28     34.60872774         91.50429697         0.0                 0.0
1.814046426e-05     3.015065474e+10     3.041368e+28        34.62845592         91.6341604          0.0                 0.0
1.844637072e-05     3.06596616e+10      3.106221236e+28     34.65963799         91.79883467         0.0                 0.0
1.875743575e-05     3.11772655e+10      3.172494699e+28     34.68686765         91.9532926          0.0                 0.0
1.907374634e-05     3.17036133e+10      3.240297234e+28     34.70537275         92.08351946         0.0                 0.0
1.939539093e-05     3.223885436e+10     3.309498302e+28     34.72366681         92.21310055         0.0                 0.0
1.972245949e-05     3.278314326e+10     3.380186124e+28     34.74190355         92.34281415         0.0                 0.0
2.005504347e-05     3.333662372e+10     3.452310843e+28     34.76442223         92.48597283         0.0                 0.0
2.039323589e-05     3.38994387e+10      3.525753181e+28     34.79679342         92.65946417         0.0                 0.0
2.073713132e-05     3.447175653e+10     3.600749128e+28     34.81383029         92.79207779         0.0                 0.0
2.108682592e-05     3.505374538e+10     3.67751879e+28      34.83078754         92.92190077         0.0                 0.0
2.14424175e-05      3.564556632e+10     3.756016991e+28     34.85108926         93.05954462         0.0                 0.0
2.18040055e-05      3.624737279e+10     3.835874773e+28     34.88293099         93.23265669         0.0                 0.0
2.217169103e-05     3.685935008e+10     3.91745217e+28      34.90173533         93.37108656         0.0                 0.0
2.254557692e-05     3.748165867e+10     4.0008025e+28       34.91719846         93.50101643         0.0                 0.0
2.292576773e-05     3.811446842e+10     4.08594894e+28      34.93333115         93.63316457         0.0                 0.0
2.331236977e-05     3.875797763e+10     4.172762039e+28     34.96463804         93.80589333         0.0                 0.0
2.370549117e-05     3.941235562e+10     4.261482552e+28     34.98518687         93.95013448         0.0                 0.0
2.410524185e-05     4.007778592e+10     4.352124616e+28     35.00491397         94.09264568         0.0                 0.0
2.451173361e-05     4.075445291e+10     4.44464815e+28      35.03603565         94.26609361         0.0                 0.0
2.492508013e-05     4.144255221e+10     4.539131749e+28     35.05224382         94.3993891          0.0                 0.0
2.5345397e-05       4.214226523e+10     4.635429745e+28     35.07444163         94.55230063         0.0                 0.0
2.577280176e-05     4.285379125e+10     4.733594704e+28     35.10313032         94.72582391         0.0                 0.0
2.620741394e-05     4.357734759e+10     4.833781657e+28     35.13159889         94.89889351         0.0                 0.0
2.664935508e-05     4.431311716e+10     4.93642812e+28      35.14906035         95.0380084          0.0                 0.0
2.709874876e-05     4.506131513e+10     5.041203151e+28     35.16900653         95.185385           0.0                 0.0
2.755572066e-05     4.582215447e+10     5.147965369e+28     35.19683029         95.35780339         0.0                 0.0
2.802039857e-05     4.659584468e+10     5.257359463e+28     35.21091674         95.4873184          0.0                 0.0
2.849291245e-05     4.738259136e+10     5.368766731e+28     35.23390188         95.64512066         0.0                 0.0
2.897339442e-05     4.818262998e+10     5.482332108e+28     35.26141887         95.81851986         0.0                 0.0
2.946197887e-05     4.899620565e+10     5.598146341e+28     35.2880389          95.9919249          0.0                 0.0
2.995880241e-05     4.982349475e+10     5.71632386e+28      35.314382           96.16464239         0.0                 0.0
3.0464004e-05       5.066476236e+10     5.837196585e+28     35.33300955         96.31536112         0.0                 0.0
3.097772491e-05     5.152024634e+10     5.960802733e+28     35.34668518         96.45170673         0.0                 0.0
3.15001088e-05      5.239017079e+10     6.08686785e+28      35.37377818         96.6247292          0.0                 0.0
3.203130176e-05     5.32747842e+10      6.215585749e+28     35.4007144          96.79759063         0.0                 0.0
3.257145234e-05     5.417435012e+10     6.346876023e+28     35.42677132         96.97086503         0.0                 0.0
3.312071159e-05     5.508912831e+10     6.480668179e+28     35.4514543          97.14454963         0.0                 0.0
3.367923312e-05     5.601932106e+10     6.617140935e+28     35.47579321         97.31718725         0.0                 0.0
3.424717311e-05     5.696523536e+10     6.756850352e+28     35.50143726         97.49018923         0.0                 0.0
3.482469039e-05     5.792713576e+10     6.899609169e+28     35.52726597         97.66360564         0.0                 0.0
3.541194647e-05     5.890528843e+10     7.044969049e+28     35.55134046         97.83696488         0.0                 0.0
3.600910558e-05     5.989996177e+10     7.193295892e+28     35.57515505         98.00969977         0.0                 0.0
3.66163347e-05      6.091143752e+10     7.344780151e+28     35.59891152         98.18284835         0.0                 0.0
3.723380365e-05     6.193999875e+10     7.49949261e+28      35.62260896         98.35640785         0.0                 0.0
3.786168511e-05     6.298592597e+10     7.657389589e+28     35.64606167         98.52938686         0.0                 0.0
3.850015467e-05     6.404953226e+10     7.818117356e+28     35.66771921         98.7022609          0.0                 0.0
3.914939088e-05     6.513110332e+10     7.982345389e+28     35.68957385         98.87554712         0.0                 0.0
3.980957529e-05     6.62309324e+10      8.150477821e+28     35.71273702         99.04923883         0.0                 0.0
4.048089254e-05     6.734933334e+10     8.321947672e+28     35.73556684         99.22184757         0.0                 0.0
4.116353034e-05     6.848663778e+10     8.496671249e+28     35.75697264         99.39486981         0.0                 0.0
4.185767961e-05     6.964316247e+10     8.675029865e+28     35.77799941         99.56830309         0.0                 0.0
4.256353447e-05     7.081922365e+10     8.857637264e+28     35.80053689         99.74161739         0.0                 0.0
4.32812923e-05      7.201514981e+10     9.043215798e+28     35.83431606         99.95174686         0.0                 0.0
4.401115384e-05     7.323127203e+10     9.232694037e+28     35.8622756          100.1471077         0.0                 0.0
4.475332319e-05     7.446793285e+10     9.426280394e+28     35.88219174         100.3206757         0.0                 0.0
4.550800789e-05     7.572549848e+10     9.623798635e+28     35.90187337         100.4936687         0.0                 0.0
4.6275419e-05       7.700430716e+10     9.825407701e+28     35.92138474         100.66657           0.0                 0.0
4.705577112e-05     7.830471494e+10     1.003125057e+29     35.94630746         100.8553041         0.0                 0.0
4.784928249e-05     7.962708054e+10     1.024138071e+29     35.98109494         101.0723453         0.0                 0.0
4.8656175e-05       8.097179988e+10     1.045501444e+29     35.99817121         101.2457077         0.0                 0.0
4.947667432e-05     8.233922788e+10     1.067356235e+29     36.02544577         101.4447906         0.0                 0.0
5.031100988e-05     8.372975514e+10     1.089685633e+29     36.05567198         101.6517842         0.0                 0.0
5.115941503e-05     8.514378308e+10     1.112421634e+29     36.07208309         101.8251105         0.0                 0.0
5.2022127e-05       8.658168096e+10     1.135684931e+29     36.10314239         102.0345948         0.0                 0.0
5.289938707e-05     8.804388117e+10     1.159413979e+29     36.12848165         102.2306432         0.0                 0.0
5.379144057e-05     8.953079787e+10     1.183599899e+29     36.14591495         102.408426          0.0                 0.0
5.469853694e-05     9.104282166e+10     1.208261519e+29     36.17684168         102.6245205         0.0                 0.0
5.562092988e-05     9.25803935e+10      1.233447482e+29     36.19665561         102.809595          0.0                 0.0
5.655887732e-05     9.414394501e+10     1.259162717e+29     36.21727512         102.9977065         0.0                 0.0
5.751264156e-05     9.573391056e+10     1.28540326e+29      36.2478528          103.2147657         0.0                 0.0
5.848248934e-05     9.735072376e+10     1.312170068e+29     36.27798221         103.4305519         0.0                 0.0
5.946869185e-05     9.899485534e+10     1.339509779e+29     36.29912966         103.6214627         0.0                 0.0
6.047152491e-05     1.00666771e+11      1.367405455e+29     36.31661567         103.8040688         0.0                 0.0
6.149126896e-05     1.023669435e+11     1.395771665e+29     36.34403778         104.0205811         0.0                 0.0
6.252820916e-05     1.040958311e+11     1.424810516e+29     36.37309366         104.2366069         0.0                 0.0
6.358263551e-05     1.058539278e+11     1.45442345e+29      36.40137128         104.4531268         0.0                 0.0
6.465484286e-05     1.076417283e+11     1.484597137e+29     36.42713954         104.6665752         0.0                 0.0
6.574513108e-05     1.094597343e+11     1.515454972e+29     36.43982349         104.8394067         0.0                 0.0
6.685380505e-05     1.113084538e+11     1.5469342e+29       36.46289293         105.0427017         0.0                 0.0
6.798117483e-05     1.131884095e+11     1.579048063e+29     36.48994954         105.2593592         0.0                 0.0
6.912755568e-05     1.151001256e+11     1.611790842e+29     36.51607043         105.4762893         0.0                 0.0
7.029326819e-05     1.17044146e+11      1.645111463e+29     36.54070949         105.6921647         0.0                 0.0
7.147863836e-05     1.190210146e+11     1.679129364e+29     36.56516214         105.9085185         0.0                 0.0
7.268399767e-05     1.210312883e+11     1.713876268e+29     36.58971507         106.1253545         0.0                 0.0
7.390968322e-05     1.230755288e+11     1.749388088e+29     36.61494173         106.3418117         0.0                 0.0
7.515603775e-05     1.251542926e+11     1.785612849e+29     36.6398871          106.5577971         0.0                 0.0
7.642340982e-05     1.272681848e+11     1.822531652e+29     36.66368976         106.7743301         0.0                 0.0
7.771215386e-05     1.29417803e+11      1.860140343e+29     36.68606126         106.9914119         0.0                 0.0
7.902263026e-05     1.316037394e+11     1.898485624e+29     36.70802584         107.2073954         0.0                 0.0
8.035520549e-05     1.338266084e+11     1.937738953e+29     36.73144542         107.4235604         0.0                 0.0
8.171025223e-05     1.360870383e+11     1.977805119e+29     36.75933496         107.6536872         0.0                 0.0
8.30881494e-05      1.383856584e+11     2.018559337e+29     36.79561143         107.9139356         0.0                 0.0
8.448928234e-05     1.407231171e+11     2.060152515e+29     36.81764538         108.1325412         0.0                 0.0
8.591404288e-05     1.431000748e+11     2.10261045e+29      36.83861041         108.3489254         0.0                 0.0
8.736282946e-05     1.455172023e+11     2.145951149e+29     36.85944806         108.5658417         0.0                 0.0
8.883604722e-05     1.4797518e+11       2.190172481e+29     36.87999048         108.7822425         0.0                 0.0
9.033410818e-05     1.504746716e+11     2.235104132e+29     36.91006461         109.0329596         0.0                 0.0
9.185743124e-05     1.530164036e+11     2.281021843e+29     36.93721512         109.2743718         0.0                 0.0
9.340644243e-05     1.556010937e+11     2.328019104e+29     36.9570543          109.4914093         0.0                 0.0
9.498157491e-05     1.582294382e+11     2.3757405e+29       36.97424652         109.7074092         0.0                 0.0
9.658326919e-05     1.609022123e+11     2.424428214e+29     37.00100281         109.9526633         0.0                 0.0
9.821197318e-05     1.636201593e+11     2.47418653e+29      37.02882412         110.1999198         0.0                 0.0
9.986814234e-05     1.663840214e+11     2.525130633e+29     37.04787544         110.4167378         0.0                 0.0
0.0001015522398     1.691945874e+11     2.576859026e+29     37.07762173         110.6723038         0.0                 0.0
0.0001032647366     1.720526219e+11     2.629650738e+29     37.10038039         110.9085884         0.0                 0.0
0.0001050061116     1.749589545e+11     2.68350391e+29      37.1183042          111.1326899         0.0                 0.0
0.0001067768517     1.779145121e+11     2.738218232e+29     37.14589398         111.3923114         0.0                 0.0
0.0001085774522     1.809199463e+11     2.794205821e+29     37.17509172         111.651546          0.0                 0.0
0.0001104084167     1.839761659e+11     2.851420094e+29     37.19876274         111.8936485         0.0                 0.0
0.000112270257      1.870840446e+11     2.909838292e+29     37.21418743         112.1122691         0.0                 0.0
0.000114163494      1.902442914e+11     2.969095628e+29     37.24065857         112.3713795         0.0                 0.0
0.000116088657      1.934580063e+11     3.029565428e+29     37.26690132         112.63085           0.0                 0.0
0.0001180462844     1.967261236e+11     3.091371374e+29     37.2896638          112.878798          0.0                 0.0
0.0001200369238     2.000496087e+11     3.154670653e+29     37.30366603         113.0955671         0.0                 0.0
0.0001220611317     2.034289408e+11     3.218908047e+29     37.32794793         113.3505451         0.0                 0.0
0.0001241194742     2.068655054e+11     3.284443098e+29     37.35316732         113.610243          0.0                 0.0
0.000126212527      2.103602587e+11     3.351331335e+29     37.37819373         113.8705253         0.0                 0.0
0.0001283408754     2.139138574e+11     3.419525648e+29     37.40282609         114.130064          0.0                 0.0
0.0001305051146     2.175275998e+11     3.489088373e+29     37.42714558         114.3893229         0.0                 0.0
0.0001327058498     2.21202501e+11      3.559962929e+29     37.45029356         114.6492303         0.0                 0.0
0.0001349436964     2.249395906e+11     3.632113459e+29     37.47177816         114.9097941         0.0                 0.0
0.0001372192804     2.287396559e+11     3.705953796e+29     37.49521393         115.1687766         0.0                 0.0
0.0001395332379     2.326039438e+11     3.781087561e+29     37.51681685         115.4282481         0.0                 0.0
0.0001418862163     2.36533572e+11      3.857641013e+29     37.53731127         115.6883351         0.0                 0.0
0.0001442788734     2.405296826e+11     3.935746391e+29     37.55751137         115.9483843         0.0                 0.0
0.0001467118784     2.445932793e+11     4.015675261e+29     37.57958307         116.2075226         0.0                 0.0
0.0001491859117     2.487255548e+11     4.097092435e+29     37.60043316         116.4672484         0.0                 0.0
0.0001517016651     2.529276554e+11     4.179994278e+29     37.61981461         116.7275505         0.0                 0.0
0.0001542598421     2.572006313e+11     4.264538264e+29     37.63879253         116.9870252         0.0                 0.0
0.0001568611583     2.615460014e+11     4.350416933e+29     37.66600177         117.2790688         0.0                 0.0
0.000159506341      2.659648425e+11     4.438095284e+29     37.69147729         117.5659166         0.0                 0.0
0.00016219613       2.70458306e+11      4.52783806e+29      37.70968748         117.8264322         0.0                 0.0
0.0001649312775     2.750276915e+11     4.619118712e+29     37.72609994         118.0853434         0.0                 0.0
0.0001677125483     2.796742642e+11     4.712235206e+29     37.74229222         118.3448413         0.0                 0.0
0.0001705407203     2.843993977e+11     4.807163755e+29     37.76137727         118.615767          0.0                 0.0
0.0001734165843     2.892045301e+11     4.903767708e+29     37.78952528         118.9191515         0.0                 0.0
0.0001763409446     2.940908063e+11     5.002324805e+29     37.80518254         119.183736          0.0                 0.0
0.0001793146191     2.990596125e+11     5.102842248e+29     37.82563127         119.4648415         0.0                 0.0
0.0001823384392     3.041123642e+11     5.205353402e+29     37.85117026         119.7633845         0.0                 0.0
0.0001854132507     3.092506118e+11     5.309909837e+29     37.86421957         120.0228712         0.0                 0.0
0.0001885399133     3.144756474e+11     5.416488268e+29     37.88701127         120.3142316         0.0                 0.0
0.0001917193015     3.19789028e+11      5.525227617e+29     37.90815155         120.6017243         0.0                 0.0
0.0001949523045     3.251922908e+11     5.636205457e+29     37.92036334         120.862206          0.0                 0.0
0.0001982398262     3.306868226e+11     5.748736995e+29     37.94284417         121.1639055         0.0                 0.0
0.0002015827861     3.362714019e+11     5.847996754e+29     37.95857119         121.4403398         0.0                 0.0
0.000204982119      3.419495676e+11     5.944848449e+29     37.97232751         121.7106093         0.0                 0.0
0.0002084387756     3.477272463e+11     6.063255737e+29     37.99402537         122.0138427         0.0                 0.0
0.0002119537225     3.536025809e+11     6.183940778e+29     38.01523058         122.3161496         0.0                 0.0
0.0002155279427     3.595771723e+11     6.307218201e+29     38.03041894         122.5984864         0.0                 0.0
0.0002191624357     3.656527135e+11     6.433091509e+29     38.04016351         122.863421          0.0                 0.0
0.000222858218      3.71831158e+11      6.560757127e+29     38.05899374         123.1659937         0.0                 0.0
0.000226616323      3.781138248e+11     6.691142074e+29     38.0784509          123.4685505         0.0                 0.0
0.0002304378017     3.845027288e+11     6.824218287e+29     38.0980264          123.7718526         0.0                 0.0
0.0002343237228     3.909998343e+11     6.959950411e+29     38.11732581         124.075744          0.0                 0.0
0.0002382751731     3.976065507e+11     7.098321006e+29     38.12311841         124.3357842         0.0                 0.0
0.0002422932574     4.043249232e+11     7.23899798e+29      38.13453471         124.6210403         0.0                 0.0
0.0002463790996     4.111568874e+11     7.382155155e+29     38.14995372         124.9245839         0.0                 0.0
0.0002505338422     4.181044333e+11     7.528080051e+29     38.16497412         125.2278132         0.0                 0.0
0.0002547586471     4.251693716e+11     7.677100032e+29     38.18065906         125.5301588         0.0                 0.0
0.0002590546957     4.323537282e+11     7.829046089e+29     38.19595639         125.8332159         0.0                 0.0
0.0002634231895     4.396595128e+11     7.983885067e+29     38.21053733         126.1369988         0.0                 0.0
0.0002678653502     4.470886641e+11     8.14148881e+29      38.22398372         126.4395619         0.0                 0.0
0.0002723824199     4.546435038e+11     8.301882807e+29     38.23604549         126.7421699         0.0                 0.0
0.000276975662      4.623261648e+11     8.405625017e+29     38.24133361         126.92596           0.006100609588      0.0
0.0002816463608     4.701387964e+11     8.388654873e+29     38.23412022         126.8701918         0.02445120708       0.0
0.0002863958227     4.780830371e+11     8.454465594e+29     38.23882834         126.9845299         0.0344108605        0.0
0.0002912253757     4.861614929e+11     8.523493084e+29     38.24378549         127.1057223         0.04404888219       0.0
0.0002961363704     4.943763948e+11     8.592124096e+29     38.24845225         127.2263704         0.05371977034       0.0
0.0003011301803     5.027298266e+11     8.660675614e+29     38.25271538         127.3457255         0.06337802455       0.0
0.0003062082019     5.112244245e+11     8.725352979e+29     38.25696272         127.452585          0.07342575893       0.0
0.0003113718552     5.198623692e+11     8.789059046e+29     38.26109811         127.5568002         0.08355171833       0.0
0.0003166225843     5.286459967e+11     8.852743547e+29     38.26507755         127.6608214         0.09365472575       0.0
0.0003219618576     5.375778372e+11     8.91741971e+29      38.26883324         127.763897          0.1036273486        0.0
0.0003273911681     5.466605352e+11     8.982746034e+29     38.27248921         127.8668412         0.1135177785        0.0
0.0003329120342     5.558965708e+11     9.048333681e+29     38.27604426         127.9697796         0.1233633377        0.0
0.0003385259999     5.652883801e+11     9.114211158e+29     38.27946422         128.072479          0.1331565697        0.0
0.000344234635      5.748386595e+11     9.176370729e+29     38.2829962          128.161007          0.1432754344        0.0
0.0003500395361     5.845502134e+11     9.24170259e+29      38.28631414         128.2568123         0.153070975         0.0
0.0003559423264     5.944257487e+11     9.30888994e+29      38.28951391         128.3563145         0.162676354         0.0
0.0003619446567     6.044678841e+11     9.372453977e+29     38.29293607         128.4441194         0.1725840613        0.0
0.0003680482056     6.146794797e+11     9.441912548e+29     38.2958944          128.5427407         0.1819413623        0.0
0.0003742546799     6.250633873e+11     9.510547356e+29     38.29887272         128.6380086         0.1913584731        0.0
0.0003805658153     6.356224811e+11     9.576524249e+29     38.3019539          128.726102          0.2009841133        0.0
0.0003869833767     6.463598468e+11     9.64720048e+29      38.30402772         128.825021          0.2101395291        0.0
0.0003935091588     6.572783313e+11     9.718558287e+29     38.30718163         128.9173415         0.219290844         0.0
0.0004001449865     6.683811044e+11     9.789598123e+29     38.31061595         129.0059604         0.2284733857        0.0
0.0004068927156     6.796713031e+11     9.859502662e+29     38.31350337         129.0929166         0.2376991259        0.0
0.000413754233      6.91151935e+11      9.931495748e+29     38.31636678         129.1795366         0.2467408494        0.0
0.0004207314577     7.02826406e+11      1.000732641e+30     38.31899505         129.2741251         0.2554667477        0.0
0.0004278263408     7.14697965e+11      1.008558881e+30     38.32149755         129.3729329         0.2639999725        0.0
0.0004350408664     7.26769722e+11      1.016054752e+30     38.32431769         129.459917          0.2727849583        0.0
0.000442377052      7.390451954e+11     1.023698567e+30     38.32699721         129.5464131         0.2814484563        0.0
0.0004498369493     7.515278877e+11     1.031441367e+30     38.32888996         129.6370268         0.2899976176        0.0
0.0004574226444     7.642212763e+11     1.039316864e+30     38.32985236         129.7332234         0.2984031201        0.0
0.0004651362586     7.771288071e+11     1.047878928e+30     38.33361424         129.8237127         0.3064659853        0.0
0.0004729799492     7.902541356e+11     1.056217453e+30     38.33653462         129.9115347         0.3146483062        0.0
0.0004809559096     8.036009815e+11     1.064477438e+30     38.33903176         129.998188          0.3228659327        0.0
0.0004890663703     8.17173026e+11      1.072879776e+30     38.34153022         130.0849764         0.3309890486        0.0
0.0004973135993     8.309740907e+11     1.081458564e+30     38.34383476         130.1709306         0.3389870893        0.0
0.0005056999032     8.450081158e+11     1.090492406e+30     38.34597105         130.2649309         0.3466909378        0.0
0.000514227627      8.592790056e+11     1.099863978e+30     38.34802018         130.3638095         0.3541919287        0.0
0.0005228991556     8.737905468e+11     1.108907573e+30     38.35030526         130.4501902         0.3619246738        0.0
0.0005317169141     8.885471243e+11     1.118128092e+30     38.35256196         130.5364611         0.369555069         0.0
0.0005406833683     9.035527924e+11     1.127726814e+30     38.35464707         130.6287759         0.3769632032        0.0
0.0005498010256     9.188116658e+11     1.137837009e+30     38.35649173         130.7296142         0.3840772508        0.0
0.000559072436      9.343279207e+11     1.147584345e+30     38.35860481         130.8156618         0.3914373247        0.0
0.0005685001921     9.501060426e+11     1.157501016e+30     38.360757           130.9020942         0.3987203972        0.0
0.0005780869304     9.661504756e+11     1.167716637e+30     38.36275361         130.9925922         0.4058479102        0.0
0.0005878353319     9.824656345e+11     1.178530054e+30     38.36426732         131.0931032         0.4126428591        0.0
0.0005977481228     9.990560695e+11     1.189101303e+30     38.36624642         131.1808202         0.4196211831        0.0
0.0006078280751     1.015926569e+12     1.199768826e+30     38.36827906         131.2673442         0.4265781934        0.0
0.0006180780078     1.033081856e+12     1.21068857e+30      38.37024085         131.356163          0.4334259697        0.0
0.0006285007872     1.050526582e+12     1.222433033e+30     38.37177396         131.4571085         0.4398474832        0.0
0.0006390993282     1.068265649e+12     1.23389173e+30      38.37356291         131.5467702         0.4464685837        0.0
0.0006498765946     1.086304119e+12     1.245616911e+30     38.37526317         131.6388536         0.4529865276        0.0
0.0006608356003     1.104647027e+12     1.257940172e+30     38.3766977          131.7400005         0.4592323884        0.0
0.0006719794101     1.123299282e+12     1.269958634e+30     38.37851401         131.8262423         0.4656853151        0.0
0.0006833111402     1.14226644e+12      1.282576832e+30     38.38000114         131.9217993         0.4718719456        0.0
0.0006948339597     1.161553788e+12     1.295471128e+30     38.38141781         132.0192313         0.4779710964        0.0
0.0007065510909     1.181166573e+12     1.308126974e+30     38.38318194         132.1059748         0.4842444907        0.0
0.0007184658106     1.201110282e+12     1.321666685e+30     38.38440479         132.2048482         0.4901240411        0.0
0.0007305814507     1.221390629e+12     1.335403391e+30     38.38632386         132.3002962         0.4959940766        0.0
0.0007429013993     1.242013285e+12     1.349232859e+30     38.38868556         132.391585          0.501894866         0.0
0.0007554291019     1.26298384e+12      1.363193165e+30     38.38880269         132.4890938         0.5077071022        0.0
0.0007681680618     1.284308287e+12     1.377792289e+30     38.38962381         132.5891535         0.5133178769        0.0
0.0007811218414     1.305992731e+12     1.392703041e+30     38.39134463         132.6866353         0.518886877         0.0
0.0007942940633     1.328043261e+12     1.407774599e+30     38.3941924          132.7780631         0.5244884162        0.0
0.0008076884112     1.350465585e+12     1.422841537e+30     38.39387065         132.8744094         0.5300455234        0.0
0.0008213086307     1.373266396e+12     1.438494933e+30     38.39428025         132.9736875         0.5354456025        0.0
0.0008351585309     1.396452105e+12     1.454629796e+30     38.39514726         133.074908          0.5407320362        0.0
0.0008492419849     1.42002914e+12      1.471103694e+30     38.3960005          133.1761677         0.5459501194        0.0
0.0008635629311     1.444003917e+12     1.487975526e+30     38.39680819         133.2771009         0.5510776035        0.0
0.0008781253745     1.468383434e+12     1.505132838e+30     38.39756743         133.3782401         0.5561688459        0.0
0.0008929333874     1.493174517e+12     1.522588178e+30     38.3985325          133.4786332         0.561229368         0.0
0.0009079911109     1.518383726e+12     1.540516739e+30     38.40148488         133.5711125         0.566242307         0.0
0.000923302756      1.544018411e+12     1.558226313e+30     38.39991607         133.6721304         0.5712821149        0.0
0.0009388726046     1.570085825e+12     1.576318647e+30     38.39808183         133.7755574         0.5762501917        0.0
0.0009547050108     1.596593237e+12     1.595280658e+30     38.39876643         133.8774492         0.5810573706        0.0
0.0009708044023     1.623547837e+12     1.615161768e+30     38.40034596         133.9820839         0.5856381875        0.0
0.0009871752811     1.650957474e+12     1.635201186e+30     38.40146503         134.0854596         0.5902435236        0.0
0.001003822226      1.678829797e+12     1.655428824e+30     38.40217187         134.1877582         0.5948646229        0.0
0.001020749891      1.707172405e+12     1.675971498e+30     38.40255033         134.2889913         0.5994581044        0.0
0.001037963011      1.73599277e+12      1.697006382e+30     38.4029302          134.3901177         0.6039724389        0.0
0.0010554664        1.765299979e+12     1.718425647e+30     38.40327832         134.4914862         0.6084540587        0.0
0.001073264951      1.795102362e+12     1.740235612e+30     38.40358327         134.5930584         0.6129038132        0.0
0.001091363644      1.825407163e+12     1.762568463e+30     38.40382457         134.694215          0.6172731642        0.0
0.001109767539      1.856224407e+12     1.785698879e+30     38.40311741         134.8042335         0.6214632634        0.0
0.001128481782      1.887561359e+12     1.809318342e+30     38.40261748         134.9144185         0.6256111591        0.0
0.001147511608      1.919425463e+12     1.833234357e+30     38.40324988         135.0178098         0.6298022489        0.0
0.001166862338      1.951829157e+12     1.857537516e+30     38.4033729          135.1190249         0.6339603369        0.0
0.001186539383      1.984779486e+12     1.88266774e+30      38.40289867         135.2284252         0.6379643949        0.0
0.001206548246      2.018285564e+12     1.908414775e+30     38.40219669         135.3408868         0.6418937706        0.0
0.001226894523      2.052356475e+12     1.934204732e+30     38.40218517         135.4424547         0.6459363859        0.0
0.001247583903      2.087004561e+12     1.961114356e+30     38.40130812         135.5550105         0.6497451463        0.0
0.001268622173      2.12223632e+12      1.988367971e+30     38.40069949         135.6640282         0.6535817295        0.0
0.001290015215      2.158060949e+12     2.015855063e+30     38.40054065         135.7671535         0.6574817569        0.0
0.001311769013      2.194492285e+12     2.044630572e+30     38.39946668         135.8824217         0.6611180781        0.0
0.00133388965       2.23153839e+12      2.073456598e+30     38.39889393         135.9877187         0.6648741851        0.0
0.001356383312      2.269209712e+12     2.102839817e+30     38.39821281         136.0935074         0.6686020791        0.0
0.001379256289      2.307516702e+12     2.13331374e+30      38.39686361         136.208815          0.6721527562        0.0
0.001402514978      2.346469756e+12     2.164537824e+30     38.3955244          136.323799          0.6756277221        0.0
0.001426165883      2.386080851e+12     2.195969712e+30     38.39468349         136.4312046         0.6791919796        0.0
0.001450215618      2.426360923e+12     2.227840265e+30     38.39400636         136.5355823         0.682779604         0.0
