0.001396202125      2.335437881e+12     2.067271694e+30     33.26511663         125.1402893         0.6419961679        0.0
0.001419570287      2.374565212e+12     2.091531338e+30     33.25915674         125.2174696         0.6461965978        0.0
0.00144332956       2.414349701e+12     2.116241507e+30     33.25318208         125.2947367         0.6503474248        0.0
0.001467486491      2.454799111e+12     2.141529904e+30     33.24721903         125.3717967         0.6544133136        0.0
0.001492047735      2.495926085e+12     2.167188519e+30     33.24112657         125.4487238         0.6584549333        0.0
0.001517020059      2.537741941e+12     2.193231465e+30     33.23491778         125.5255588         0.6624707774        0.0
0.001542410344      2.580257045e+12     2.219862903e+30     33.22874776         125.6023288         0.6664094           0.0
0.001568225585      2.623486233e+12     2.246949495e+30     33.22245603         125.6787271         0.6703058756        0.0
0.001594472894      2.667439549e+12     2.274458711e+30     33.21606938         125.755129          0.6741753799        0.0
0.001621159503      2.71212775e+12      2.302428879e+30     33.20960516         125.8315375         0.6780107337        0.0
0.001648292764      2.757564679e+12     2.331048804e+30     33.20311689         125.9074286         0.6817613328        0.0
0.001675880153      2.803762494e+12     2.360142313e+30     33.19659001         125.9835083         0.6854817568        0.0
0.001703929271      2.850733945e+12     2.389697956e+30     33.18998362         126.0596335         0.6891757378        0.0
0.001732447846      2.898491786e+12     2.419752644e+30     33.18319417         126.1350447         0.6928282631        0.0
0.001761443734      2.947050428e+12     2.45047444e+30      33.17647543         126.2106461         0.6964119588        0.0
0.001790924925      2.9964224e+12       2.481704637e+30     33.16970602         126.2863949         0.6999669884        0.0
0.001820899541      3.046620954e+12     2.513431914e+30     33.16285143         126.3621549         0.7034966793        0.0
0.001851375841      3.097660544e+12     2.545838824e+30     33.15592893         126.4372923         0.706954924         0.0
0.001882362221      3.149554155e+12     2.578742297e+30     33.14884444         126.5120812         0.7103894431        0.0
0.001913867218      3.202316942e+12     2.612383347e+30     33.14119644         126.5895489         0.7137549593        0.0
0.001945899513      3.255964535e+12     2.647292846e+30     33.1322466          126.6747105         0.7169458866        0.0
0.001978467931      3.310510959e+12     2.682164606e+30     33.12479866         126.7504283         0.7202299841        0.0
0.002011581444      3.365970575e+12     2.717487732e+30     33.11747759         126.8249022         0.7235122807        0.0
0.002045249177      3.422358587e+12     2.753379094e+30     33.11006619         126.8994044         0.7267708375        0.0
0.002079480405      3.47969114e+12      2.790015385e+30     33.10262878         126.9735416         0.7299664894        0.0
0.002114284559      3.537983791e+12     2.827293638e+30     33.0951393          127.0475848         0.7331261559        0.0
0.002149671228      3.597252593e+12     2.865405229e+30     33.08792358         127.1230405         0.7362314008        0.0
0.002185650162      3.657513564e+12     2.904651044e+30     33.08134821         127.2012116         0.7392414685        0.0
0.002222231274      3.718785639e+12     2.944089902e+30     33.07082419         127.2800024         0.7422303606        0.0
0.002259424642      3.781083163e+12     2.984063844e+30     33.06161813         127.355798          0.7452319           0.0
0.002297240513      3.844423548e+12     3.02463668e+30      33.05368335         127.4291095         0.7482369421        0.0
0.002335689307      3.90882566e+12      3.065994885e+30     33.04572529         127.5021723         0.7511915655        0.0
0.002374781615      3.974305955e+12     3.108094895e+30     33.03767968         127.5749126         0.7541060084        0.0
0.00241452821       4.04088318e+12      3.151207459e+30     33.02878414         127.6515061         0.7569430963        0.0
0.002454940042      4.108575917e+12     3.195553032e+30     33.0186165          127.7341045         0.7596710564        0.0
0.002496028244      4.177403185e+12     3.239888893e+30     33.01029506         127.8060378         0.7624843539        0.0
0.002537804137      4.247381691e+12     3.284951096e+30     33.00191076         127.8780526         0.7652753959        0.0
0.002580279231      4.318531767e+12     3.330752743e+30     32.99345827         127.9501577         0.7680444886        0.0
0.002623465229      4.390874943e+12     3.377383365e+30     32.98494677         128.0220719         0.7707743389        0.0
0.002667374029      4.464428907e+12     3.425611254e+30     32.97467812         128.1017167         0.7733460476        0.0
0.002712017727      4.539215016e+12     3.47433073e+30      32.96486788         128.1783809         0.7759416576        0.0
0.002757408625      4.615254168e+12     3.523308811e+30     32.95602858         128.2496067         0.7785954621        0.0
0.002803559228      4.692567858e+12     3.573306254e+30     32.94728777         128.3208245         0.7811876039        0.0
0.002850482251      4.771174929e+12     3.62406815e+30      32.93836657         128.3915685         0.783760565         0.0
0.002898190623      4.851098761e+12     3.675888768e+30     32.9287088          128.4649739         0.786279225         0.0
0.002946697486      4.932363148e+12     3.729269004e+30     32.91751311         128.5450521         0.7886762419        0.0
0.002996016207      5.014986198e+12     3.782735364e+30     32.9081082          128.6157905         0.7911475156        0.0
0.003046160373      5.098993871e+12     3.837004602e+30     32.89885751         128.685852          0.793609127         0.0
0.003097143798      5.184409464e+12     3.892215375e+30     32.88915655         128.7568521         0.7960409183        0.0
0.003148980531      5.27125481e+12      3.948630648e+30     32.87669369         128.8321772         0.7983797801        0.0
0.003201684852      5.359554264e+12     4.006225508e+30     32.86705496         128.9054805         0.8006943083        0.0
0.003255271283      5.449333076e+12     4.064567243e+30     32.85797345         128.9767942         0.8030163332        0.0
0.003309754587      5.540616434e+12     4.123380299e+30     32.84816004         129.0455363         0.8053601779        0.0
0.003365149775      5.633427201e+12     4.183389125e+30     32.83847085         129.1143003         0.8076430619        0.0
0.00342147211       5.727792994e+12     4.244824864e+30     32.82729722         129.1879784         0.8098493065        0.0
0.003478737108      5.823740018e+12     4.307422426e+30     32.81548262         129.2635436         0.8120160387        0.0
0.003536960548      5.921294784e+12     4.370386171e+30     32.80552351         129.3318849         0.8142346116        0.0
0.003596158471      6.020482666e+12     4.434331089e+30     32.79536834         129.399389          0.8164263412        0.0
0.003656347186      6.121331829e+12     4.499301238e+30     32.78514246         129.4669864         0.8186000689        0.0
0.003717543276      6.223870233e+12     4.565349401e+30     32.77489258         129.5348523         0.8207529769        0.0
0.003779763602      6.328126134e+12     4.632474959e+30     32.76449565         129.6016437         0.8228668072        0.0
0.003843025306      6.434128406e+12     4.701290686e+30     32.75250463         129.6740756         0.824894968         0.0
0.003907345819      6.541905999e+12     4.771282469e+30     32.74018464         129.7473706         0.8268976608        0.0
0.00397274286       6.651487606e+12     4.841656178e+30     32.72950951         129.8138349         0.8289532977        0.0
0.004039234448      6.762904796e+12     4.913285951e+30     32.71885369         129.8801294         0.8309682059        0.0
0.004106838902      6.876190037e+12     4.985235672e+30     32.70499618         129.9445408         0.8330157997        0.0
0.004175574849      6.99137075e+12      5.059697107e+30     32.69736207         130.01135           0.8349711297        0.0
0.004245461225      7.10848163e+12      5.134943471e+30     32.68523131         130.0794238         0.8369019726        0.0
0.004316517286      7.22755342e+12      5.211580724e+30     32.6732454          130.1481458         0.838797009         0.0
0.004388762608      7.34862072e+12      5.289428167e+30     32.66114641         130.2165632         0.840670988         0.0
0.004462217097      7.471714503e+12     5.368158115e+30     32.64967095         130.2818983         0.8425547521        0.0
0.00453690099       7.596870344e+12     5.447812636e+30     32.63866111         130.3448114         0.8444436319        0.0
0.004612834863      7.724122004e+12     5.528830097e+30     32.62753289         130.4078473         0.8463034108        0.0
0.004690039637      7.853506429e+12     5.611615624e+30     32.61496453         130.474827          0.848096269         0.0
0.004768536583      7.985056536e+12     5.695702966e+30     32.60231314         130.5416214         0.8498690894        0.0
0.004848347329      8.118810563e+12     5.780862354e+30     32.5903228          130.6060052         0.8516434981        0.0
0.004929493863      8.254804526e+12     5.866990199e+30     32.57883157         130.6675565         0.8534257436        0.0
0.005011998542      8.393077128e+12     5.954525683e+30     32.56733769         130.7290815         0.8551841673        0.0
0.005095884098      8.533664626e+12     6.044006322e+30     32.55432104         130.7948384         0.8568748079        0.0
0.005181173642      8.676606976e+12     6.134857441e+30     32.5411658          130.8602268         0.8585479889        0.0
0.005267890672      8.821942582e+12     6.225682832e+30     32.53155848         130.9142339         0.8603151835        0.0
0.005356059081      8.969713115e+12     6.319357303e+30     32.51820606         130.9789894         0.8619503514        0.0
0.00544570316       9.119958564e+12     6.414537528e+30     32.50478587         131.0435982         0.8635647784        0.0
0.005536847607      9.272722007e+12     6.510665529e+30     32.49264113         131.1039474         0.8652007091        0.0
0.005629517533      9.428042953e+12     6.607975842e+30     32.48277328         131.1607514         0.8668500479        0.0
0.005723738472      9.585964584e+12     6.707505047e+30     32.46793961         131.2260495         0.8684095869        0.0
0.005819536381      9.746532245e+12     6.808723887e+30     32.45367714         131.2876777         0.869952169         0.0
0.005916937655      9.909790124e+12     6.910057904e+30     32.44354221         131.340197          0.8715802593        0.0
0.006015969129      1.007578021e+13     7.014542726e+30     32.42955825         131.4031884         0.873082937         0.0
0.006116658088      1.02445509e+13      7.120593096e+30     32.41539647         131.4655704         0.8745725486        0.0
0.006219032272      1.041614813e+13     7.226771632e+30     32.40493774         131.517028          0.8761465508        0.0
0.006323119888      1.059062102e+13     7.336231244e+30     32.39063085         131.5789981         0.8775991645        0.0
0.006428949612      1.076801429e+13     7.447383161e+30     32.37617553         131.6404991         0.8790374807        0.0
0.006536550604      1.094837903e+13     7.558820387e+30     32.36556239         131.691568          0.8805532652        0.0
0.006645952507      1.113176486e+13     7.673626858e+30     32.35097966         131.752794          0.8819541201        0.0
0.006757185464      1.131822193e+13     7.790028265e+30     32.33669438         131.8122137         0.8833531051        0.0
0.006870280121      1.150780427e+13     7.907156853e+30     32.32537993         131.8637644         0.884805412         0.0
0.006985267638      1.17005584e+13      8.027512304e+30     32.31038652         131.9235878         0.8861621254        0.0
0.007102179694      1.189654316e+13     8.148259516e+30     32.29928685         131.9730871         0.8875939623        0.0
0.007221048502      1.209580901e+13     8.272710057e+30     32.28421681         132.032835          0.8889139263        0.0
0.007341906811      1.229841269e+13     8.397541496e+30     32.27298523         132.0819687         0.8903112146        0.0
0.007464787918      1.25044106e+13      8.526130933e+30     32.25769549         132.1409569         0.8916014153        0.0
0.007589725681      1.271385806e+13     8.65687129e+30      32.24226763         132.1995003         0.8928776997        0.0
0.00771675452       1.292681421e+13     8.788283949e+30     32.23091911         132.2483929         0.894222517         0.0
0.007845909434      1.314333663e+13     8.923493443e+30     32.21523798         132.3060998         0.895470015         0.0
0.007977226007      1.336348358e+13     9.0595331e+30       32.203723           132.354513          0.8967827304        0.0
0.008110740418      1.358732013e+13     9.19952705e+30      32.18787925         132.411721          0.8979995771        0.0
0.008246489454      1.381490539e+13     9.340574696e+30     32.17554903         132.4604752         0.8992735849        0.0
0.008384510513      1.404630141e+13     9.485419804e+30     32.1601061          132.5159517         0.9004714464        0.0
0.008524841624      1.428157432e+13     9.632136292e+30     32.14688815         132.5667725         0.9016937806        0.0
0.00866752145       1.452078619e+13     9.781993501e+30     32.13215799         132.6198102         0.9028798413        0.0
0.0088125893        1.476400563e+13     9.935103117e+30     32.11569496         132.6749987         0.9040291791        0.0
0.008960085143      1.501129739e+13     1.008974857e+31     32.10379527         132.7223404         0.9052319761        0.0
0.009110049616      1.526273306e+13     1.024891689e+31     32.08730462         132.7775555         0.9063491071        0.0
0.009262524037      1.551837763e+13     1.040950027e+31     32.07506962         132.8236522         0.9075280133        0.0
0.009417550414      1.577830544e+13     1.057501942e+31     32.05844242         132.878502          0.9086175374        0.0
0.009575171459      1.60425876e+13      1.074219481e+31     32.04611893         132.9243726         0.9097664329        0.0
0.0097354306        1.631129604e+13     1.091460643e+31     32.02940529         132.9790979         0.910826718         0.0
0.009898371989      1.658450323e+13     1.108869417e+31     32.01680526         133.0239687         0.9119516899        0.0
0.01006404052       1.686228413e+13     1.126839711e+31     31.99987252         133.0779129         0.9129868627        0.0
0.01023248184       1.71447233e+13      1.145194334e+31     31.98288913         133.131497          0.9140116101        0.0
0.01040374235       1.7431898e+13       1.16377949e+31      31.97011901         133.176148          0.9150929945        0.0
0.01057786923       1.772386077e+13     1.182958673e+31     31.9528995          133.2291836         0.9160909286        0.0
0.01075491047       1.802074314e+13     1.20253275e+31      31.93638026         133.2799238         0.9170946597        0.0
0.01093491484       1.832257635e+13     1.222478244e+31     31.92268543         133.3260457         0.9181202078        0.0
0.01111793194       1.862946636e+13     1.243024514e+31     31.90514983         133.3780395         0.9190837927        0.0
0.01130401218       1.894151012e+13     1.263996626e+31     31.88921152         133.4263631         0.9200623597        0.0
0.01149320684       1.925876093e+13     1.285464473e+31     31.87456702         133.47382           0.9210384396        0.0
0.01168556803       1.95813515e+13      1.307583785e+31     31.85680511         133.5251782         0.9219652305        0.0
0.01188114877       1.990932951e+13     1.330263813e+31     31.83899108         133.5763578         0.9228809625        0.0
0.01208000293       2.024280491e+13     1.353537291e+31     31.82104699         133.627111          0.9237859824        0.0
0.0122821853        2.05818624e+13      1.377344613e+31     31.80445493         133.6737063         0.9247084183        0.0
0.01248775159       2.092658367e+13     1.401865258e+31     31.78866694         133.7228604         0.9256047707        0.0
0.01269675843       2.127711054e+13     1.427056265e+31     31.77166059         133.7711846         0.9264913754        0.0
0.01290926341       2.163348974e+13     1.453016213e+31     31.7535186          133.8214463         0.9273496335        0.0
0.01312532507       2.19958528e+13      1.479721646e+31     31.73524868         133.8713423         0.9281990802        0.0
0.01334500295       2.236426279e+13     1.507226751e+31     31.71697564         133.9212396         0.9290355764        0.0
0.01356835756       2.273887202e+13     1.53556151e+31      31.69865077         133.9710271         0.929862256         0.0
0.01379545045       2.311973495e+13     1.564758235e+31     31.68017028         134.0202523         0.9306798921        0.0
0.01402634417       2.350698094e+13     1.594958065e+31     31.65930374         134.0725786         0.9314599604        0.0
0.01426110236       2.390072006e+13     1.626125985e+31     31.63810218         134.1251312         0.9322279409        0.0
0.01449978968       2.430105388e+13     1.658226821e+31     31.6194917          134.1741235         0.9330125481        0.0
0.01474247189       2.470809573e+13     1.691428936e+31     31.59933063         134.2245375         0.9337747952        0.0
0.01498921587       2.51219472e+13      1.725817786e+31     31.57758898         134.2772837         0.9345076255        0.0
0.01524008959       2.554274084e+13     1.761292715e+31     31.55818844         134.3262699         0.9352591821        0.0
0.01549516216       2.597058691e+13     1.798165872e+31     31.53426239         134.3809346         0.9359533143        0.0
0.01575450388       2.640559955e+13     1.836171058e+31     31.51529341         134.4289017         0.9366915148        0.0
0.01601818618       2.684789358e+13     1.875728511e+31     31.49121456         134.4831518         0.9373678606        0.0
0.01628628172       2.729759941e+13     1.916710535e+31     31.46743695         134.5363567         0.9380410964        0.0
0.01655886436       2.775484843e+13     1.959180311e+31     31.44525629         134.5878554         0.9387192674        0.0
0.0168360092        2.821973845e+13     2.003255905e+31     31.42304108         134.6393527         0.9393884092        0.0
0.0171177926        2.869244119e+13     2.049185637e+31     31.39536046         134.6956988         0.9400035461        0.0
0.01740429219       2.917304227e+13     2.096736366e+31     31.37306072         134.7470376         0.9406567402        0.0
0.01769558691       2.966171774e+13     2.146332878e+31     31.34509397         134.80247           0.9412543321        0.0
0.01799175702       3.01585629e+13      2.197858272e+31     31.32054842         134.8574891         0.941864656         0.0
0.01829288411       3.066374844e+13     2.251442228e+31     31.29468441         134.9091098         0.9424710353        0.0
0.01859905114       3.117738752e+13     2.30737497e+31      31.26529702         134.9660375         0.9430315028        0.0
0.01891034248       3.169964658e+13     2.365545335e+31     31.23849243         135.019757          0.9436094202        0.0
0.01922684389       3.223064327e+13     2.426350654e+31     31.20466198         135.0790342         0.9441240935        0.0
0.01954864256       3.277054323e+13     2.489604775e+31     31.1763012          135.1335904         0.944675062         0.0
0.01987582717       3.331949331e+13     2.555575973e+31     31.14784384         135.1879129         0.945219042         0.0
0.02020848784       3.387765918e+13     2.624581944e+31     31.11370212         135.2463242         0.9457117535        0.0
0.02054671623       3.444516036e+13     2.696469383e+31     31.08511919         135.3003568         0.9462406482        0.0
0.02089060554       3.502217845e+13     2.771689307e+31     31.05068498         135.3579125         0.9467203695        0.0
0.02124025051       3.560886876e+13     2.850294407e+31     31.01610253         135.4148841         0.9471933753        0.0
0.02159574746       3.620539787e+13     2.932448089e+31     30.98145189         135.4718226         0.9476594698        0.0
0.02195719435       3.681190422e+13     3.018385814e+31     30.94704496         135.529948          0.9481127343        0.0
0.02232469076       3.742861017e+13     3.108350084e+31     30.90582586         135.5874182         0.9485309212        0.0
0.02269833793       3.80556306e+13      3.202359488e+31     30.87064388         135.6425551         0.9489787668        0.0
0.02307823882       3.869317408e+13     3.30093762e+31      30.82958317         135.7011118         0.9493770083        0.0
0.02346449808       3.934141501e+13     3.404120269e+31     30.78815499         135.758284          0.9497714948        0.0
0.02385722215       4.000052031e+13     3.512210485e+31     30.74674462         135.815706          0.950157587         0.0
0.02425651922       4.067066556e+13     3.625441162e+31     30.70493118         135.8715571         0.9505406387        0.0
0.02466249931       4.13520676e+13      3.744096685e+31     30.66291732         135.9273169         0.9509159806        0.0
0.02507527426       4.204488234e+13     3.8686177e+31       30.61471402         135.9840729         0.9512477807        0.0
0.02549495781       4.274932029e+13     3.999156166e+31     30.56611935         136.039956          0.9515733939        0.0
0.02592166557       4.346556548e+13     4.136035185e+31     30.51821197         136.0941167         0.9519018046        0.0
0.02635551512       4.419382733e+13     4.279621649e+31     30.47166246         136.1477194         0.9522317817        0.0
0.02679662599       4.493431947e+13     4.430351366e+31     30.41867869         136.2014759         0.952519669         0.0
0.02724511971       4.568722406e+13     4.588515545e+31     30.36905429         136.2535342         0.9528235304        0.0
0.02770111984       4.645274826e+13     4.754599768e+31     30.31252905         136.3047758         0.9530852669        0.0
0.02816475203       4.723113829e+13     4.928955476e+31     30.25674292         136.3551552         0.953346154         0.0
0.028636144         4.802256634e+13     5.112037257e+31     30.20228874         136.4042563         0.9536108761        0.0
0.02911542563       4.882730199e+13     5.304338757e+31     30.14098173         136.4509664         0.9538383594        0.0
0.02960272898       4.964553289e+13     5.506337091e+31     30.08562285         136.4982508         0.9540885512        0.0
0.0300981883        5.047749149e+13     5.71855871e+31      30.02314424         136.5418368         0.9543032322        0.0
0.03060194009       5.132341913e+13     5.941537226e+31     29.96031322         136.5841036         0.9545118012        0.0
0.03111412315       5.218353689e+13     6.175881021e+31     29.89716265         136.6249991         0.9547144208        0.0
0.03163487859       5.305810385e+13     6.422161644e+31     29.82654346         136.6625621         0.9548751913        0.0
0.03216434989       5.394736516e+13     6.681034905e+31     29.76238604         136.6992376         0.9550693792        0.0
0.03270268292       5.485156059e+13     6.953166731e+31     29.69079122         136.7326628         0.955219467         0.0
0.033250026         5.577091658e+13     7.239230721e+31     29.6193043          136.7635683         0.9553695336        0.0
0.03380652993       5.670572928e+13     7.54006656e+31      29.55354911         136.7965971         0.9555399279        0.0
0.03437234804       5.765625514e+13     7.8563319e+31       29.47948791         136.8223655         0.9556717603        0.0
0.03494763622       5.86227423e+13      8.188937776e+31     29.40127998         136.8444378         0.9557796877        0.0
0.03553255297       5.960546776e+13     8.538720098e+31     29.3247736          136.8648453         0.9558941217        0.0
0.03612725944       6.060470297e+13     8.906586098e+31     29.25014061         136.8850212         0.956011381         0.0
0.03673191948       6.162084322e+13     9.016228433e+31     21.50882351         100.6628551         0.9652049602        0.0
0.03734669968       6.265405546e+13     9.119791954e+31     13.45665253         62.97811052         0.9747660978        0.0
0.03797176943       6.370462356e+13     9.223490876e+31     5.269712795         24.66263835         0.9844872597        0.0
0.03860730093       6.477274499e+13     9.440532841e+31     0.0                 0.0                 0.9906761883        0.0
0.03925346929       6.585863799e+13     9.865332958e+31     0.0                 0.0                 0.9904868699        0.0
0.03991045254       6.696278307e+13     1.0313983e+32       0.0                 0.0                 0.9902935443        0.0
0.04057843168       6.808549097e+13     1.078476744e+32     0.0                 0.0                 0.9900964551        0.0
0.04125759076       6.922707865e+13     1.127872169e+32     0.0                 0.0                 0.989895536         0.0
0.04194811688       7.038788567e+13     1.179929654e+32     0.0                 0.0                 0.9896904971        0.0
0.04265020031       7.156821654e+13     1.234703216e+32     0.0                 0.0                 0.9894813479        0.0
0.04336403446       7.276839818e+13     1.292176098e+32     0.0                 0.0                 0.9892681602        0.0
0.04408981602       7.398876954e+13     1.352541128e+32     0.0                 0.0                 0.98905081          0.0
0.04482774495       7.522968813e+13     1.416259018e+32     0.0                 0.0                 0.9888289713        0.0
0.04557802456       7.649150295e+13     1.483119264e+32     0.0                 0.0                 0.988602874         0.0
0.04634086156       7.777456635e+13     1.553267574e+32     0.0                 0.0                 0.9883724435        0.0
0.04711646612       7.907923292e+13     1.62722177e+32      0.0                 0.0                 0.9881373461        0.0
0.04790505193       8.040586815e+13     1.704982526e+32     0.0                 0.0                 0.9878976631        0.0
0.04870683626       8.175485154e+13     1.786567404e+32     0.0                 0.0                 0.9876534263        0.0
0.04952204001       8.312658343e+13     1.87230054e+32      0.0                 0.0                 0.9874044631        0.0
0.05035088779       8.452144963e+13     1.962712705e+32     0.0                 0.0                 0.9871505027        0.0
0.05119360795       8.593981952e+13     2.057567048e+32     0.0                 0.0                 0.9868917543        0.0
0.05205043267       8.738209311e+13     2.157067671e+32     0.0                 0.0                 0.9866281374        0.0
0.05292159802       8.884871099e+13     2.262011794e+32     0.0                 0.0                 0.9863592745        0.0
0.05380734402       9.034007875e+13     2.372251406e+32     0.0                 0.0                 0.986085306         0.0
0.0547079147        9.185660845e+13     2.487886066e+32     0.0                 0.0                 0.9858062242        0.0
0.05562355819       9.339873976e+13     2.609466698e+32     0.0                 0.0                 0.9855218155        0.0
0.05655452675       9.496693131e+13     2.737530406e+32     0.0                 0.0                 0.9852318993        0.0
0.05750107689       9.65616017e+13      2.871853349e+32     0.0                 0.0                 0.9849366214        0.0
0.05846346939       9.818320349e+13     3.012719847e+32     0.0                 0.0                 0.9846358933        0.0
0.0594419694        9.983224221e+13     3.161370093e+32     0.0                 0.0                 0.9843293056        0.0
0.06043684651       1.015091606e+14     3.317327551e+32     0.0                 0.0                 0.9840170846        0.0
0.06144837482       1.03214428e+14      3.480869251e+32     0.0                 0.0                 0.9836991584        0.0
0.06247683304       1.049485456e+14     3.652942849e+32     0.0                 0.0                 0.9833752654        0.0
0.0635225045        1.067120421e+14     3.833930541e+32     0.0                 0.0                 0.9830453506        0.0
0.06458567732       1.085053842e+14     4.023703928e+32     0.0                 0.0                 0.9827094674        0.0
0.0656666444        1.103290891e+14     4.22282525e+32      0.0                 0.0                 0.9823674763        0.0
0.06676570357       1.121837113e+14     4.432748828e+32     0.0                 0.0                 0.9820190999        0.0
0.06788315763       1.140697675e+14     4.652841943e+32     0.0                 0.0                 0.9816644997        0.0
0.06901931446       1.159878007e+14     4.883561504e+32     0.0                 0.0                 0.9813035744        0.0
0.0701744871        1.179384113e+14     5.126538977e+32     0.0                 0.0                 0.9809360313        0.0
0.07134899379       1.199221161e+14     5.381667682e+32     0.0                 0.0                 0.9805619424        0.0
0.07254315814       1.219394722e+14     5.649085629e+32     0.0                 0.0                 0.9801812656        0.0
0.07375730916       1.239911021e+14     5.929980915e+32     0.0                 0.0                 0.9797938133        0.0
0.07499178136       1.260776748e+14     6.225565405e+32     0.0                 0.0                 0.9793994598        0.0
0.07624691486       1.281996966e+14     6.535355504e+32     0.0                 0.0                 0.9789982539        0.0
0.07752305546       1.303577728e+14     6.859982476e+32     0.0                 0.0                 0.9785900916        0.0
0.07882055475       1.325526816e+14     7.202234873e+32     0.0                 0.0                 0.9781747426        0.0
0.08013977023       1.347849489e+14     7.560920749e+32     0.0                 0.0                 0.9777522627        0.0
0.08148106534       1.370552208e+14     7.936745856e+32     0.0                 0.0                 0.977322548         0.0
0.08284480964       1.393642329e+14     8.33202401e+32      0.0                 0.0                 0.9768854595        0.0
0.08423137886       1.417126574e+14     8.747106522e+32     0.0                 0.0                 0.9764409558        0.0
0.08564115501       1.441011352e+14     9.181975142e+32     0.0                 0.0                 0.9759889571        0.0
0.08707452651       1.465304197e+14     9.638317039e+32     0.0                 0.0                 0.9755293512        0.0
0.08853188828       1.49001312e+14      1.011841755e+33     0.0                 0.0                 0.9750620969        0.0
0.09001364183       1.515144184e+14     1.062134733e+33     0.0                 0.0                 0.9745870898        0.0
0.09152019541       1.540704795e+14     1.114810976e+33     0.0                 0.0                 0.9741042129        0.0
0.0930519641        1.566704442e+14     1.170300271e+33     0.0                 0.0                 0.9736134858        0.0
0.09460936993       1.593149392e+14     1.228435363e+33     0.0                 0.0                 0.9731147619        0.0
0.09619284197       1.620047413e+14     1.289318661e+33     0.0                 0.0                 0.9726079169        0.0
0.0978028165        1.647407957e+14     1.353319816e+33     0.0                 0.0                 0.9720929855        0.0
0.09943973709       1.67523916e+14      1.420488245e+33     0.0                 0.0                 0.9715698635        0.0
0.1011040547        1.70354793e+14      1.490823504e+33     0.0                 0.0                 0.971038377         0.0
0.102796228         1.732342874e+14     1.564611986e+33     0.0                 0.0                 0.9704985556        0.0
0.104516723         1.76163587e+14      1.642178231e+33     0.0                 0.0                 0.9699504245        0.0
0.1062660139        1.791433336e+14     1.72327778e+33      0.0                 0.0                 0.9693935577        0.0
0.1080445826        1.821743352e+14     1.80843308e+33      0.0                 0.0                 0.968828244         0.0
0.1098529191        1.852579057e+14     1.89783777e+33      0.0                 0.0                 0.9682543287        0.0
0.1116915216        1.88394779e+14      1.991538663e+33     0.0                 0.0                 0.9676716949        0.0
0.1135608967        1.915857314e+14     2.089797736e+33     0.0                 0.0                 0.9670802879        0.0
0.1154615595        1.948321149e+14     2.192882684e+33     0.0                 0.0                 0.9664801259        0.0
0.1173940335        1.981348145e+14     2.300899985e+33     0.0                 0.0                 0.9658709981        0.0
0.1193588513        2.014947108e+14     2.414234029e+33     0.0                 0.0                 0.9652530729        0.0
0.1213565541        2.049131648e+14     2.533036563e+33     0.0                 0.0                 0.9646260734        0.0
0.1233876923        2.083911759e+14     2.657553504e+33     0.0                 0.0                 0.9639899429        0.0
0.1254528256        2.119295463e+14     2.788195637e+33     0.0                 0.0                 0.9633448901        0.0
0.127552523         2.155296166e+14     2.925055169e+33     0.0                 0.0                 0.9626906284        0.0
0.1296873628        2.191927997e+14     3.068582302e+33     0.0                 0.0                 0.9620271991        0.0
0.1318579334        2.229198134e+14     3.219053088e+33     0.0                 0.0                 0.9613545469        0.0
0.1340648327        2.267119119e+14     3.375946478e+33     0.0                 0.0                 0.9606377227        4.63365058e-05
0.1363086687        2.30570796e+14      3.538287022e+33     0.0                 0.0                 0.9598043605        0.0002367180701
0.1385900597        2.344972087e+14     3.707239905e+33     0.0                 0.0                 0.9589097639        0.0004980179669
0.1409096343        2.384925296e+14     3.883424379e+33     0.0                 0.0                 0.9579678682        0.0008123934758
0.1432680314        2.425581839e+14     4.067475602e+33     0.0                 0.0                 0.9569836097        0.001174493984
0.1456659009        2.466952966e+14     4.259708027e+33     0.0                 0.0                 0.9559659228        0.001571784846
0.1481039034        2.509050754e+14     4.460640023e+33     0.0                 0.0                 0.9549172834        0.002001759624
0.1505827107        2.551894523e+14     4.670867807e+33     0.0                 0.0                 0.9538396565        0.00246249861
0.1531030056        2.595494326e+14     4.89067162e+33      0.0                 0.0                 0.952736682         0.002948471729
0.1556654825        2.639866265e+14     5.120666641e+33     0.0                 0.0                 0.9516095733        0.003458838779
0.1582708475        2.685023736e+14     5.361433851e+33     0.0                 0.0                 0.9504599631        0.003992169146
0.1609198183        2.730983885e+14     5.613318307e+33     0.0                 0.0                 0.9492893929        0.004545421659
0.1636131248        2.777759867e+14     5.877004105e+33     0.0                 0.0                 0.9480990806        0.005118026768
0.1663515091        2.825370238e+14     6.153173976e+33     0.0                 0.0                 0.9468900524        0.005709020936
0.1691357255        2.873828759e+14     6.442178846e+33     0.0                 0.0                 0.9456631819        0.006316418238
0.1719665413        2.923153253e+14     6.744803987e+33     0.0                 0.0                 0.9444195229        0.006939708134
0.1748447362        2.973361706e+14     7.061844275e+33     0.0                 0.0                 0.9431601354        0.007578170848
0.1777711034        3.024469912e+14     7.393701267e+33     0.0                 0.0                 0.9418851           0.008230536919
0.180746449         3.076497203e+14     7.741234625e+33     0.0                 0.0                 0.9405953794        0.008896276159
0.1837715928        3.129463406e+14     8.105430948e+33     0.0                 0.0                 0.9392923227        0.009574754176
