0.001499538595      2.506743038e+12     2.17501293e+30      33.23925699         125.4718358         0.6596664068        0.0
0.00152482563       2.549056447e+12     2.201453908e+30     33.23302076         125.5491597         0.6636816043        0.0
0.001550539085      2.592083584e+12     2.228349552e+30     33.22677088         125.6267599         0.6676607666        0.0
0.001576686152      2.635839143e+12     2.255792637e+30     33.22039212         125.7035863         0.671571194         0.0
0.001603274142      2.680331669e+12     2.283720023e+30     33.21393774         125.7803285         0.6754402773        0.0
0.001630310491      2.725574641e+12     2.312109341e+30     33.20741587         125.8571619         0.6792780875        0.0
0.00165780276       2.771581564e+12     2.34100713e+30      33.20084354         125.9340124         0.683074607         0.0
0.001685758637      2.818364124e+12     2.370559584e+30     33.19426964         126.0104935         0.6867918138        0.0
0.001714185939      2.865936097e+12     2.400544778e+30     33.18754184         126.086755          0.6904893608        0.0
0.001743092617      2.914311092e+12     2.430997575e+30     33.18070148         126.1629526         0.6941625082        0.0
0.001772486755      2.963503366e+12     2.462133492e+30     33.1739328          126.2393463         0.6977655956        0.0
0.001802376572      3.013524959e+12     2.49385669e+30      33.16708684         126.3153682         0.7013175334        0.0
0.001832770427      3.064390905e+12     2.526092602e+30     33.16015527         126.3914218         0.7048437081        0.0
0.00186367682       3.11611566e+12      2.558850699e+30     33.15313126         126.4674937         0.7083443535        0.0
0.001895104394      3.168711585e+12     2.592241382e+30     33.14592105         126.5424868         0.7117840549        0.0
0.001927061938      3.222196147e+12     2.626798383e+30     33.13750964         126.6246286         0.7150693659        0.0
0.001959558389      3.276584099e+12     2.661981263e+30     33.12899053         126.7073357         0.7183200221        0.0
0.001992602834      3.331890324e+12     2.697182965e+30     33.12166454         126.7826401         0.7216576806        0.0
0.002026204515      3.388128346e+12     2.733092708e+30     33.11425348         126.8573413         0.724933425         0.0
0.002060372828      3.445315658e+12     2.769603664e+30     33.10678018         126.9321589         0.7281827016        0.0
0.002095117329      3.503468325e+12     2.806727717e+30     33.09924815         127.0070967         0.7314054262        0.0
0.002130447733      3.562601968e+12     2.84456426e+30      33.09167475         127.0817272         0.7345771913        0.0
0.002166373921      3.62273273e+12      2.883660196e+30     33.08487112         127.1593303         0.7376287795        0.0
0.00220290594       3.683879105e+12     2.923297946e+30     33.07650788         127.2384005         0.7406536832        0.0
0.002240054006      3.746058807e+12     2.963202872e+30     33.06569353         127.3180946         0.7436823251        0.0
0.002277828508      3.809285461e+12     3.003807986e+30     33.05774558         127.3916197         0.7467041332        0.0
0.00231624001       3.873579985e+12     3.045111988e+30     33.04975082         127.4652135         0.7496969682        0.0
0.002355299252      3.938959954e+12     3.087101471e+30     33.04168309         127.5388764         0.7526660243        0.0
0.002395017159      4.005442872e+12     3.129821033e+30     33.03352115         127.6123419         0.7556016536        0.0
0.002435404837      4.07304775e+12      3.174152103e+30     33.02352532         127.6942114         0.7583522366        0.0
0.002476473581      4.141794329e+12     3.21882618e+30      33.01425504         127.7718033         0.7611454536        0.0
0.002518234876      4.211701381e+12     3.263796641e+30     33.00581594         127.8446401         0.7639878504        0.0
0.0025607004        4.282785483e+12     3.309619677e+30     32.99734098         127.9171457         0.7667818439        0.0
0.00260388203       4.355070553e+12     3.356275354e+30     32.98880633         127.9894616         0.7695364572        0.0
0.00264779184       4.428575773e+12     3.404045353e+30     32.97938972         128.0656635         0.7722157971        0.0
0.002692442111      4.503321109e+12     3.453130501e+30     32.96868799         128.1476252         0.7747937717        0.0
0.002737845329      4.579327636e+12     3.502215517e+30     32.95982808         128.2189592         0.777456154         0.0
0.00278401419       4.65661787e+12      3.552168112e+30     32.95098958         128.2906634         0.7800898158        0.0
0.002830961607      4.735212497e+12     3.602942658e+30     32.94208438         128.362458          0.7827021955        0.0
0.002878700708      4.81513162e+12      3.654516477e+30     32.93299236         128.4336496         0.7852905086        0.0
0.002927244844      4.896401447e+12     3.70789419e+30      32.92200312         128.5129385         0.7877149668        0.0
0.002976607589      4.979042072e+12     3.761750622e+30     32.91173094         128.5883757         0.7901736281        0.0
0.003026802749      5.063076535e+12     3.815996779e+30     32.9023898          128.6590761         0.7926780656        0.0
0.003077844361      5.148530183e+12     3.871296388e+30     32.89307514         128.729678          0.7951330523        0.0
0.003129746698      5.235425323e+12     3.927731478e+30     32.88131811         128.8042281         0.7975119535        0.0
0.003182524274      5.323786676e+12     3.985254684e+30     32.87018735         128.8792339         0.7998606526        0.0
0.003236191851      5.413639011e+12     4.043899843e+30     32.8614101          128.9527215         0.8021955435        0.0
0.003290764435      5.505008127e+12     4.102915438e+30     32.85158075         129.0215762         0.8045432275        0.0
0.003346257288      5.597918707e+12     4.162951325e+30     32.84177252         129.0908595         0.806865473         0.0
0.003402685928      5.692397162e+12     4.224198223e+30     32.83133689         129.1625103         0.8091397417        0.0
0.003460066137      5.788470383e+12     4.287107038e+30     32.81899746         129.2402996         0.8113070265        0.0
0.00351841396       5.886165531e+12     4.350362228e+30     32.80869567         129.3101153         0.8135279027        0.0
0.003577745714      5.985509307e+12     4.414457336e+30     32.79852892         129.3785361         0.8157492607        0.0
0.003638077993      6.086529338e+12     4.479527427e+30     32.78820272         129.4467019         0.8179565289        0.0
0.003699427667      6.189253552e+12     4.54582206e+30      32.77792639         129.5148191         0.8201175904        0.0
0.003761811894      6.293711722e+12     4.613139396e+30     32.76749564         129.5823732         0.8222569274        0.0
0.00382524812       6.399933087e+12     4.681849332e+30     32.75608904         129.6530377         0.8243433353        0.0
0.003889754083      6.507947214e+12     4.752291729e+30     32.74308252         129.7293753         0.8263449745        0.0
0.003955347825      6.617782022e+12     4.822967883e+30     32.73234894         129.796156          0.8284065163        0.0
0.004022047687      6.729470949e+12     4.894786069e+30     32.72160094         129.8630411         0.8304501736        0.0
0.004089872323      6.843045344e+12     4.967415598e+30     32.71124556         129.9277458         0.8325120728        0.0
0.0041588407        6.958537356e+12     5.041954916e+30     32.69942081         129.9975206         0.8344712403        0.0
0.004228972106      7.075977305e+12     5.117563153e+30     32.6873573          130.0664928         0.836416656         0.0
0.004300286152      7.195398975e+12     5.194390816e+30     32.67518937         130.1351972         0.8383389035        0.0
0.004372802782      7.316836922e+12     5.272533053e+30     32.6630492          130.2040947         0.8402332272        0.0
0.004446542275      7.440321855e+12     5.350420746e+30     32.65403221         130.2605128         0.842242044         0.0
0.004521525253      7.565892977e+12     5.431058239e+30     32.64180321         130.328986          0.8440920521        0.0
0.004597772684      7.69358229e+12      5.512911397e+30     32.62926354         130.3966907         0.8459247924        0.0
0.004675305892      7.823427405e+12     5.59605789e+30      32.61663944         130.4641345         0.8477366051        0.0
0.004754146559      7.955462087e+12     5.680315342e+30     32.60366902         130.5302962         0.8495398217        0.0
0.004834316732      8.089725032e+12     5.765163721e+30     32.59411194         130.5890152         0.8513968875        0.0
0.004915838832      8.226254835e+12     5.852057701e+30     32.5818076          130.6538366         0.8531663707        0.0
0.004998735657      8.365087779e+12     5.940609758e+30     32.56884493         130.7203858         0.8548925054        0.0
0.005083030387      8.506264742e+12     6.030524821e+30     32.55577278         130.7866186         0.8566011239        0.0
0.005168746598      8.649822446e+12     6.121376033e+30     32.54364963         130.8489034         0.8583267096        0.0
0.005255908259      8.795802616e+12     6.213120052e+30     32.53285648         130.9067152         0.860074865         0.0
0.005344539746      8.94424676e+12      6.307314826e+30     32.51946286         130.9720256         0.8617249143        0.0
0.005434665844      9.095195954e+12     6.402997056e+30     32.50596702         131.0369878         0.8633550095        0.0
0.005526311757      9.248694078e+12     6.499061427e+30     32.49531351         131.0933632         0.8650512213        0.0
0.005619503115      9.404781386e+12     6.59743572e+30      32.4824087          131.1553603         0.8666675149        0.0
0.005714265978      9.563501542e+12     6.697653632e+30     32.46882874         131.2203265         0.868243103         0.0
0.005810626847      9.724901869e+12     6.79950815e+30      32.45468096         131.2831244         0.8697982197        0.0
0.00590861267       9.889025593e+12     6.901416445e+30     32.44442133         131.3358153         0.8714419936        0.0
0.006008250848      1.00559178e+13      7.006509029e+30     32.430338           131.3990902         0.872959841         0.0
0.006109569246      1.022562664e+13     7.113231777e+30     32.4161227          131.4619757         0.8744623598        0.0
0.006212596197      1.039819875e+13     7.220102888e+30     32.40559445         131.5138315         0.8760485767        0.0
0.006317360514      1.05736851e+13      7.330259871e+30     32.39119971         131.5761504         0.8775145329        0.0
0.006423891493      1.075213091e+13     7.441988549e+30     32.37707196         131.6370331         0.8789749868        0.0
0.006532218926      1.093358844e+13     7.554334404e+30     32.36598555         131.689523          0.8804931154        0.0
0.006642373108      1.111810806e+13     7.669926342e+30     32.35132936         131.7511584         0.8819056815        0.0
0.006754384843      1.130574134e+13     7.786983401e+30     32.33731142         131.8099958         0.8833251096        0.0
0.006868285455      1.149654317e+13     7.905095563e+30     32.32557073         131.8628882         0.8847799486        0.0
0.006984106798      1.169056133e+13     8.026310906e+30     32.31049416         131.92308           0.8861478223        0.0
0.00710188126       1.188785591e+13     8.147951958e+30     32.29931505         131.9729638         0.8875903305        0.0
0.007221641777      1.208847844e+13     8.273322689e+30     32.2841617          132.033081          0.88892089          0.0
0.007343421842      1.229248677e+13     8.399108769e+30     32.2728478          132.0825927         0.8903284113        0.0
0.007467255509      1.249993881e+13     8.528674636e+30     32.25746219         132.1418972         0.8916289708        0.0
0.007593177409      1.271089086e+13     8.660438162e+30     32.24195167         132.2008114         0.8929148411        0.0
0.007721222757      1.29254035e+13      8.792912468e+30     32.23052995         132.2501297         0.8942689791        0.0
0.007851427361      1.314353529e+13     8.929209049e+30     32.21475983         132.3081902         0.8955258591        0.0
0.007983827632      1.336534648e+13     9.06637104e+30      32.20314081         132.3568907         0.8968478447        0.0
0.008118460596      1.359090337e+13     9.20750376e+30      32.1871713          132.414305          0.8980746626        0.0
0.008255363905      1.382026558e+13     9.350195688e+30     32.17383008         132.4658175         0.8993363496        0.0
0.008394575843      1.405349793e+13     9.49586343e+30      32.1592291          132.519292          0.9005634392        0.0
0.008536135341      1.429066728e+13     9.644371979e+30     32.14470553         132.5731255         0.9017704072        0.0
0.008680081987      1.453183716e+13     9.795130286e+30     32.13113712         132.6240036         0.9029861785        0.0
0.008826456036      1.477707745e+13     9.949803366e+30     32.11477279         132.6803302         0.9041381205        0.0
0.00897529842       1.50264562e+13      1.01057268e+31      32.10257752         132.7271627         0.9053538842        0.0
0.009126650766      1.528004393e+13     1.026639289e+31     32.08598632         132.7827049         0.9064786731        0.0
0.009280555397      1.553790977e+13     1.042858476e+31     32.07371847         132.8293977         0.9076633067        0.0
0.009437055355      1.580012774e+13     1.059567307e+31     32.05691269         132.8842464         0.9087614747        0.0
0.009596194404      1.606677248e+13     1.076455835e+31     32.04420199         132.9305822         0.9099155587        0.0
0.009758017049      1.633791549e+13     1.093869333e+31     32.02764294         132.9853356         0.9109846404        0.0
0.009922568543      1.66136333e+13      1.111520223e+31     32.0136223          133.033461          0.9120921943        0.0
0.0100898949        1.689400252e+13     1.129628412e+31     31.9979944          133.0851612         0.9131558561        0.0
0.01026004292       1.717910894e+13     1.148176874e+31     31.9807313          133.1385887         0.9141881712        0.0
0.01043306019       1.746902435e+13     1.167010673e+31     31.9670803          133.1856162         0.9152596029        0.0
0.01060899507       1.776381929e+13     1.186362404e+31     31.95057886         133.2368406         0.916280182         0.0
0.01078789679       1.806361227e+13     1.206205731e+31     31.93312844         133.2897544         0.9172739218        0.0
0.01096981536       1.836845407e+13     1.226344925e+31     31.92014589         133.3342541         0.9183208477        0.0
0.01115480167       1.867843905e+13     1.247141485e+31     31.90248314         133.3864468         0.9192895936        0.0
0.01134290743       1.899365436e+13     1.268453773e+31     31.8848106          133.4387578         0.9202446141        0.0
0.01153418527       1.931419683e+13     1.29012568e+31      31.87171697         133.4830226         0.9212515274        0.0
0.01172868866       1.964012918e+13     1.312526276e+31     31.85387332         133.5347276         0.9221831825        0.0
0.011926472         1.997157978e+13     1.335510033e+31     31.83594742         133.5862176         0.9231034668        0.0
0.01212759061       2.03086109e+13      1.359106502e+31     31.81796934         133.6376102         0.9240112676        0.0
0.01233210072       2.06513479e+13      1.383311326e+31     31.79956279         133.6872589         0.9249161496        0.0
0.01254005953       2.099985265e+13     1.408248924e+31     31.78174905         133.7395048         0.9257945018        0.0
0.01275152519       2.135424651e+13     1.433815916e+31     31.76453578         133.7883788         0.9266822136        0.0
0.01296655684       2.171461568e+13     1.46009724e+31      31.74837849         133.837611          0.9275677024        0.0
0.01318521462       2.208108271e+13     1.487140569e+31     31.73132584         133.8832388         0.9284437824        0.0
0.01340755967       2.245372063e+13     1.515072369e+31     31.71315195         133.9331223         0.9292864088        0.0
0.01363365417       2.283264716e+13     1.543913225e+31     31.69318933         133.9852148         0.9300991952        0.0
0.01386356134       2.321797519e+13     1.573705811e+31     31.6714954          134.0391391         0.9308849326        0.0
0.01409734549       2.360979868e+13     1.60434791e+31      31.65256439         134.0890596         0.9316908131        0.0
0.014335072         2.400825774e+13     1.635973362e+31     31.63393215         134.1386748         0.9324892099        0.0
0.01457680733       2.441342635e+13     1.66863553e+31      31.61513015         134.1876047         0.9332790032        0.0
0.0148226191        2.482542415e+13     1.702572685e+31     31.59130775         134.2431505         0.9340048345        0.0
0.01507257604       2.524438402e+13     1.737500816e+31     31.57186613         134.2922121         0.9347700712        0.0
0.01532674806       2.567042757e+13     1.773752312e+31     31.54980543         134.3451695         0.9354953558        0.0
0.01558520624       2.610364521e+13     1.811225979e+31     31.52944909         134.3956328         0.9362288269        0.0
0.01584802285       2.65441821e+13      1.850163462e+31     31.50536162         134.4501745         0.9369190121        0.0
0.01611527139       2.699215248e+13     1.890465743e+31     31.48298303         134.5021429         0.9376173192        0.0
0.01638702661       2.74476799e+13      1.932264164e+31     31.46053595         134.5539678         0.9383067615        0.0
0.01666336448       2.791092324e+13     1.975673342e+31     31.43752967         134.6068735         0.9389794923        0.0
0.0169443623        2.83819572e+13      2.020864016e+31     31.41032065         134.6633066         0.9396087202        0.0
0.01723009865       2.88609514e+13      2.067670384e+31     31.38772758         134.7148692         0.9402703346        0.0
0.01752065343       2.934803452e+13     2.116483439e+31     31.35963833         134.7711826         0.9408780206        0.0
0.01781610789       2.984334204e+13     2.167081315e+31     31.33252299         134.8203392         0.9415154788        0.0
0.01811654467       3.034702206e+13     2.219913046e+31     31.30866474         134.8783394         0.9421146652        0.0
0.01842204777       3.085919266e+13     2.274931758e+31     31.28055442         134.9349654         0.9426948096        0.0
0.01873270264       3.138000068e+13     2.332215571e+31     31.25209962         134.9902757         0.9432698326        0.0
0.01904859614       3.190961833e+13     2.391915326e+31     31.22362522         135.0456666         0.9438363555        0.0
0.01936981662       3.244817547e+13     2.454171677e+31     31.19504106         135.1007076         0.9443962289        0.0
0.01969645392       3.29958223e+13      2.519244777e+31     31.16202802         135.1597886         0.9449102214        0.0
0.02002859936       3.35527234e+13      2.587044182e+31     31.13220997         135.2153419         0.9454471399        0.0
0.02036634585       3.411901816e+13     2.657958457e+31     31.09757629         135.2732589         0.9459415993        0.0
0.02070978782       3.469489394e+13     2.73187431e+31      31.06862207         135.3273553         0.9464715421        0.0
0.02105902133       3.528047915e+13     2.809280749e+31     31.03393004         135.3853263         0.9469506483        0.0
0.02141414403       3.587595203e+13     2.890196669e+31     30.99909838         135.4429178         0.9474230353        0.0
0.02177525525       3.648147506e+13     2.974804274e+31     30.96415589         135.5002105         0.9478883527        0.0
0.02214245596       3.709724657e+13     3.063426799e+31     30.92258763         135.5575883         0.9483153781        0.0
0.02251584885       3.77234085e+13      3.156114279e+31     30.88784063         135.6161043         0.9487606643        0.0
0.02289553835       3.836043613e+13     3.234532017e+31     30.46599478         133.9222286         0.9496874944        0.0
0.02328163063       3.900912621e+13     3.255723947e+31     28.81031896         126.6442193         0.9521517664        0.0
0.02367423366       3.966881685e+13     3.276138891e+31     27.12672313         119.2434793         0.9546575939        0.0
0.02407345724       4.033969564e+13     3.295725165e+31     25.41473647         111.7179391         0.9572056777        0.0
0.02447941302       4.102195343e+13     3.314428905e+31     23.67388022         104.0654941         0.9597967303        0.0
0.02489221451       4.171578432e+13     3.332193977e+31     21.90366755         96.28400433         0.9624314765        0.0
0.02531197716       4.24213858e+13      3.348961902e+31     20.1036034          88.37129367         0.9651106529        0.0
0.02573881835       4.313895875e+13     3.364671762e+31     18.2731844          80.3251493          0.9678350088        0.0
0.02617285746       4.386870752e+13     3.379260111e+31     16.41189866         72.14332111         0.9706053061        0.0
0.02661421586       4.461084e+13        3.392660884e+31     14.51922566         63.82352103         0.9734223196        0.0
0.02706301698       4.536556765e+13     3.404805297e+31     12.59463612         55.36342241         0.9762868369        0.0
0.02751938633       4.613310562e+13     3.415621748e+31     10.63759182         46.76065936         0.9791996591        0.0
0.02798345153       4.691367275e+13     3.425035714e+31     8.647545473         38.01282611         0.9821616009        0.0
0.02845534236       4.770749168e+13     3.432969641e+31     6.623940554         29.11747632         0.9851734906        0.0
0.02893519078       4.85147889e+13      3.439342834e+31     4.566211161         20.07212236         0.9882361704        0.0
0.02942313099       4.933579483e+13     3.444071342e+31     2.473781843         10.8742347          0.9913504968        0.0
0.02991929944       5.017074388e+13     3.447067838e+31     0.3460674505        1.521241127         0.9945173407        0.0
0.03042383488       5.10178647e+13      3.581103546e+31     0.0                 0.0                 0.9949258861        0.0
0.0309368784        5.187891175e+13     3.746139268e+31     0.0                 0.0                 0.9947969291        0.0
0.03145857349       5.275450339e+13     3.917517142e+31     0.0                 0.0                 0.9946657973        0.0
0.03198906603       5.36448857e+13      4.095465167e+31     0.0                 0.0                 0.9945324543        0.0
0.03252850438       5.455030898e+13     4.280219302e+31     0.0                 0.0                 0.9943968627        0.0
0.0330770394        5.547102774e+13     4.472023742e+31     0.0                 0.0                 0.9942589846        0.0
0.03363482447       5.640730086e+13     4.671131203e+31     0.0                 0.0                 0.9941187814        0.0
0.03420201559       5.735939158e+13     4.877803211e+31     0.0                 0.0                 0.993976214         0.0
0.03477877137       5.832756761e+13     5.092310412e+31     0.0                 0.0                 0.9938312424        0.0
0.03536525311       5.931210124e+13     5.31493288e+31      0.0                 0.0                 0.9936838261        0.0
0.03596162481       6.031326936e+13     5.545960445e+31     0.0                 0.0                 0.9935339239        0.0
0.03656805325       6.133135357e+13     5.785693027e+31     0.0                 0.0                 0.9933814938        0.0
0.03718470803       6.236664027e+13     6.034440983e+31     0.0                 0.0                 0.9932264933        0.0
0.03781176158       6.341942069e+13     6.292525468e+31     0.0                 0.0                 0.993068879         0.0
0.03844938927       6.448999107e+13     6.560278803e+31     0.0                 0.0                 0.9929086069        0.0
0.03909776941       6.557865263e+13     6.838044862e+31     0.0                 0.0                 0.992745632         0.0
0.03975708332       6.668571174e+13     7.126179468e+31     0.0                 0.0                 0.9925799088        0.0
0.04042751538       6.781168516e+13     7.506170159e+31     0.0                 0.0                 0.9923992958        0.0
0.04110925307       6.895681558e+13     7.949065534e+31     0.0                 0.0                 0.9922086485        0.0
0.04180248706       7.012131125e+13     8.410187745e+31     0.0                 0.0                 0.9920147863        0.0
0.04250741119       7.130550059e+13     8.890210052e+31     0.0                 0.0                 0.991817655         0.0
0.0432242226        7.250971763e+13     9.389829509e+31     0.0                 0.0                 0.9916171994        0.0
0.04395312176       7.373430209e+13     9.909767794e+31     0.0                 0.0                 0.9914133635        0.0
0.0446943125        7.497959947e+13     1.045077206e+32     0.0                 0.0                 0.9912060902        0.0
0.04544800209       7.62459612e+13      1.101361581e+32     0.0                 0.0                 0.9909953217        0.0
0.04621440131       7.753374469e+13     1.159909984e+32     0.0                 0.0                 0.9907809989        0.0
0.04699372448       7.884331344e+13     1.220805313e+32     0.0                 0.0                 0.9905630619        0.0
0.04778618954       8.017503718e+13     1.284133386e+32     0.0                 0.0                 0.9903414499        0.0
0.04859201811       8.152929194e+13     1.349983042e+32     0.0                 0.0                 0.9901161007        0.0
0.04941143553       8.290646018e+13     1.418446243e+32     0.0                 0.0                 0.9898869515        0.0
0.05024467096       8.430713809e+13     1.495075235e+32     0.0                 0.0                 0.9896485078        0.0
0.05109195742       8.573204003e+13     1.588362717e+32     0.0                 0.0                 0.9893927603        0.0
0.05195353184       8.718107966e+13     1.685538634e+32     0.0                 0.0                 0.9891327001        0.0
0.05282963518       8.865466774e+13     1.786747303e+32     0.0                 0.0                 0.9888682544        0.0
0.05372051243       9.015322208e+13     1.892138153e+32     0.0                 0.0                 0.9885993494        0.0
0.05462641273       9.167716766e+13     2.001865902e+32     0.0                 0.0                 0.9883259097        0.0
0.05554758942       9.322693677e+13     2.11609074e+32      0.0                 0.0                 0.988047859         0.0
0.0564843001        9.480296914e+13     2.23497852e+32      0.0                 0.0                 0.9877651194        0.0
0.05743680674       9.640571202e+13     2.358700953e+32     0.0                 0.0                 0.9874776119        0.0
0.05840537569       9.80356204e+13      2.487435812e+32     0.0                 0.0                 0.9871852562        0.0
0.05939027783       9.969315706e+13     2.621367139e+32     0.0                 0.0                 0.9868879704        0.0
0.06039178858       1.013792434e+14     2.770556526e+32     0.0                 0.0                 0.986579076         0.0
0.06141018801       1.030946558e+14     2.941716674e+32     0.0                 0.0                 0.9862545355        0.0
0.06244576093       1.048391938e+14     3.119995423e+32     0.0                 0.0                 0.9859245222        0.0
0.06349879693       1.066133556e+14     3.305656759e+32     0.0                 0.0                 0.9855889439        0.0
0.0645695905        1.084176475e+14     3.498974015e+32     0.0                 0.0                 0.9852477066        0.0
0.06565844109       1.102525848e+14     3.700230196e+32     0.0                 0.0                 0.984900715         0.0
0.06676565319       1.121186919e+14     3.909718313e+32     0.0                 0.0                 0.9845478719        0.0
0.06789153644       1.14016502e+14      4.127741732e+32     0.0                 0.0                 0.9841890788        0.0
0.0690364057        1.159465578e+14     4.354614529e+32     0.0                 0.0                 0.9838242353        0.0
0.07020058113       1.179096927e+14     4.59623087e+32      0.0                 0.0                 0.9834507965        0.0
0.0713843883        1.199075992e+14     4.875305179e+32     0.0                 0.0                 0.9830591268        0.0
0.07258815826       1.219395224e+14     5.165941033e+32     0.0                 0.0                 0.9826608523        0.0
0.07381222764       1.240060469e+14     5.468566557e+32     0.0                 0.0                 0.9822558616        0.0
0.07505693876       1.261077677e+14     5.783625023e+32     0.0                 0.0                 0.9818440415        0.0
0.0763226397        1.2824529e+14       6.11157538e+32      0.0                 0.0                 0.9814252767        0.0
0.07760968443       1.3041923e+14       6.452892795e+32     0.0                 0.0                 0.9809994502        0.0
0.07891843287       1.326302143e+14     6.808069213e+32     0.0                 0.0                 0.980566443         0.0
0.080249251         1.348792878e+14     7.185209102e+32     0.0                 0.0                 0.980124091         0.0
0.081602511         1.371685395e+14     7.611709323e+32     0.0                 0.0                 0.9796652654        0.0
0.08297859131       1.394968971e+14     8.055786375e+32     0.0                 0.0                 0.9791987027        0.0
0.08437787675       1.418650371e+14     8.51808985e+32      0.0                 0.0                 0.9787242721        0.0
0.08580075863       1.442736481e+14     8.999292308e+32     0.0                 0.0                 0.9782418412        0.0
0.08724763487       1.467234307e+14     9.500090071e+32     0.0                 0.0                 0.9777512749        0.0
0.08871891009       1.492150981e+14     1.002120404e+33     0.0                 0.0                 0.9772524361        0.0
0.09021499573       1.517497727e+14     1.057053236e+33     0.0                 0.0                 0.9767441434        0.0
0.09173631018       1.543302595e+14     1.118612432e+33     0.0                 0.0                 0.9762209664        0.0
0.09328327888       1.569549928e+14     1.182697137e+33     0.0                 0.0                 0.975688967         0.0
0.09485633443       1.596247435e+14     1.249400529e+33     0.0                 0.0                 0.9751479963        0.0
0.09645591675       1.623402966e+14     1.318819075e+33     0.0                 0.0                 0.9745979031        0.0
0.09808247317       1.651024509e+14     1.391052651e+33     0.0                 0.0                 0.9740385336        0.0
0.09973645854       1.679120199e+14     1.466204653e+33     0.0                 0.0                 0.9734697314        0.0
0.1014183354        1.707727668e+14     1.549572634e+33     0.0                 0.0                 0.9728884184        0.0
0.1031285741        1.736833126e+14     1.637338215e+33     0.0                 0.0                 0.972296751         0.0
0.104867653         1.766439859e+14     1.728680055e+33     0.0                 0.0                 0.9716951062        0.0
0.1066360583        1.796556677e+14     1.823729755e+33     0.0                 0.0                 0.9710833158        0.0
0.1084342846        1.827192551e+14     1.922623561e+33     0.0                 0.0                 0.9704612087        0.0
0.1102628347        1.858362499e+14     2.026529632e+33     0.0                 0.0                 0.9698286723        0.0
0.1121222201        1.890106494e+14     2.140945741e+33     0.0                 0.0                 0.9691858418        0.0
0.1140129607        1.922399605e+14     2.260020378e+33     0.0                 0.0                 0.9685321712        0.0
0.1159355852        1.955251561e+14     2.383924918e+33     0.0                 0.0                 0.9678674776        0.0
0.1178906314        1.988672272e+14     2.512836786e+33     0.0                 0.0                 0.9671915751        0.0
0.1198786459        2.02267183e+14      2.646939662e+33     0.0                 0.0                 0.9665042748        0.0
0.1219001847        2.05730727e+14      2.794487041e+33     0.0                 0.0                 0.9658093956        0.0
0.1239558132        2.092547777e+14     2.948555119e+33     0.0                 0.0                 0.9651030591        0.0
0.1260461061        2.128401179e+14     3.108858531e+33     0.0                 0.0                 0.9643848114        0.0
0.1281716481        2.164878446e+14     3.27562613e+33      0.0                 0.0                 0.9636544518        0.0
0.1303330336        2.201999448e+14     3.450574964e+33     0.0                 0.0                 0.9629129859        0.0
0.1325308669        2.239816675e+14     3.640947724e+33     0.0                 0.0                 0.9621657709        0.0
0.1347657628        2.278294901e+14     3.839026496e+33     0.0                 0.0                 0.9614059555        0.0
0.1370383462        2.317446064e+14     4.045094131e+33     0.0                 0.0                 0.9606333271        0.0
0.1393492527        2.35728233e+14      4.259443448e+33     0.0                 0.0                 0.9598476698        0.0
0.1416991284        2.397863891e+14     4.490383766e+33     0.0                 0.0                 0.9590570385        0.0
0.1440886306        2.43917695e+14      4.733800582e+33     0.0                 0.0                 0.9582562972        0.0
0.1465184275        2.481216521e+14     4.987025611e+33     0.0                 0.0                 0.9574420528        0.0
0.1489891986        2.523995869e+14     5.250418227e+33     0.0                 0.0                 0.9566140776        0.0
0.1515016348        2.567573193e+14     5.53168595e+33      0.0                 0.0                 0.9557809473        0.0
0.1540564387        2.611950975e+14     5.82935731e+33      0.0                 0.0                 0.9549397959        0.0
0.1566543249        2.65711385e+14      6.138999809e+33     0.0                 0.0                 0.9540844601        0.0
0.1592960197        2.703076305e+14     6.461051743e+33     0.0                 0.0                 0.9532147006        0.0
0.161982262         2.749915377e+14     6.805942976e+33     0.0                 0.0                 0.9523434819        0.0
0.1647138029        2.797609904e+14     7.168338013e+33     0.0                 0.0                 0.9514623414        0.0
0.1674914064        2.846153681e+14     7.545266116e+33     0.0                 0.0                 0.9505663421        0.0
0.1703158493        2.895572836e+14     7.938858854e+33     0.0                 0.0                 0.9496575381        0.0
0.1731879213        2.945958188e+14     8.361288289e+33     0.0                 0.0                 0.9487520226        0.0
0.1761084256        2.997246143e+14     8.800655215e+33     0.0                 0.0                 0.9478312373        0.0
0.179078179         3.049453723e+14     9.257579036e+33     0.0                 0.0                 0.9468949245        0.0
0.182098012         3.10267006e+14      9.743509218e+33     0.0                 0.0                 0.9459591744        0.0
0.1851687691        3.156877371e+14     1.025376154e+34     0.0                 0.0                 0.9450149504        0.0
0.188291309         3.212062947e+14     1.078438422e+34     0.0                 0.0                 0.9440548037        0.0
0.191466505         3.268297203e+14     1.134362854e+34     0.0                 0.0                 0.9430904589        0.0
0.1946952449        3.325612432e+14     1.193418359e+34     0.0                 0.0                 0.9421240616        0.0
0.1979784318        3.383969046e+14     1.254827661e+34     0.0                 0.0                 0.9411413676        0.0
0.2013169837        3.443434965e+14     1.319342509e+34     0.0                 0.0                 0.940153244         0.0
0.2047118344        3.504061229e+14     1.387476679e+34     0.0                 0.0                 0.9391658483        0.0
0.2081639331        3.565796877e+14     1.458320422e+34     0.0                 0.0                 0.9381618019        0.0
0.2116742453        3.628725988e+14     1.532803638e+34     0.0                 0.0                 0.9371553264        0.0
