0.002047071329      3.42258907e+12      2.691730961e+30     29.07256336         115.4236905         0.7024170091        0.0
0.00208265619       3.482138569e+12     2.721290219e+30     29.05784695         115.448981          0.7063318302        0.0
0.002118859634      3.542723851e+12     2.751321719e+30     29.04310569         115.4741113         0.7101826527        0.0
0.002155692413      3.604362858e+12     2.78169014e+30      29.02825144         115.4989779         0.7139988964        0.0
0.002193165468      3.667074058e+12     2.812384055e+30     29.0132685          115.5235143         0.7177821719        0.0
0.002231289928      3.730877077e+12     2.843524451e+30     28.99820845         115.5476045         0.7215037788        0.0
0.002270077117      3.795787365e+12     2.875162118e+30     28.98316638         115.5716619         0.7251621107        0.0
0.002309538555      3.861827634e+12     2.907139496e+30     28.96801836         115.5954866         0.7287875693        0.0
0.002349685964      3.929018196e+12     2.939439028e+30     28.95273659         115.6189781         0.7323823369        0.0
0.002390531267      3.997376006e+12     2.972215165e+30     28.93738183         115.6420173         0.7359142543        0.0
0.002432086597      4.066922349e+12     3.005433703e+30     28.92199771         115.6648515         0.7393932964        0.0
0.002474364295      4.137678612e+12     3.038991618e+30     28.90649374         115.6874097         0.7428410666        0.0
0.002517376919      4.209665849e+12     3.072881811e+30     28.89085599         115.7096403         0.746258229         0.0
0.002561137245      4.28290404e+12      3.107232462e+30     28.87517976         115.7314793         0.7496159645        0.0
0.00260565827       4.357416964e+12     3.141231009e+30     28.86229415         115.7511185         0.7530403456        0.0
0.002650953217      4.433225637e+12     3.17580362e+30      28.84845938         115.7711885         0.7563964978        0.0
0.002697035541      4.510352262e+12     3.211285577e+30     28.8325482          115.7924478         0.759638244         0.0
0.002743918927      4.588820952e+12     3.247253548e+30     28.81660258         115.8133118         0.7628204948        0.0
0.002791617301      4.66865503e+12      3.283558787e+30     28.80051648         115.833577          0.7659648121        0.0
0.00284014483       4.749877233e+12     3.31976663e+30      28.78597483         115.8527226         0.7691380421        0.0
0.002889515929      4.832511372e+12     3.355868719e+30     28.77302564         115.8708143         0.7723388802        0.0
0.00293974526       4.916583194e+12     3.393276133e+30     28.75668206         115.8901802         0.7753667869        0.0
0.002990847743      5.002117017e+12     3.430281929e+30     28.74314539         115.9076893         0.7784533479        0.0
0.003042838555      5.089139077e+12     3.467365944e+30     28.73039279         115.9246205         0.7815385294        0.0
0.00309573314       5.177675218e+12     3.5048647e+30       28.71719718         115.9416434         0.7845788502        0.0
0.003149547207      5.26774866e+12      3.543703567e+30     28.70054452         115.9598847         0.7874500826        0.0
0.003204296741      5.359388928e+12     3.582136735e+30     28.68671854         115.9764647         0.7903746478        0.0
0.003259998002      5.452624158e+12     3.620580367e+30     28.67368347         115.9923398         0.7933016834        0.0
0.003316667535      5.547482084e+12     3.659360458e+30     28.66018871         116.0080973         0.7961909262        0.0
0.003374322172      5.643986976e+12     3.69957601e+30      28.64326554         116.0252896         0.7989105856        0.0
0.003432979037      5.742170547e+12     3.739325343e+30     28.62917272         116.0410113         0.8016822165        0.0
0.003492655552      5.842062953e+12     3.779018192e+30     28.61587295         116.0559113         0.8044588124        0.0
0.003553369442      5.943694034e+12     3.818892729e+30     28.60241049         116.0703163         0.8072118061        0.0
0.00361513874       6.047090152e+12     3.859209238e+30     28.58900162         116.0846661         0.8099050751        0.0
0.003677981792      6.152285242e+12     3.8997356e+30       28.57545156         116.0984578         0.8125672315        0.0
0.003741917264      6.259309489e+12     3.940483147e+30     28.56182495         116.1120867         0.8152019287        0.0
0.003806964146      6.368194257e+12     3.981391248e+30     28.54845503         116.1255874         0.8178148888        0.0
0.003873141758      6.478974828e+12     4.021546779e+30     28.53858784         116.1371704         0.8204779553        0.0
0.003940469755      6.591680004e+12     4.062821241e+30     28.52588579         116.1499696         0.823021652         0.0
0.004008968135      6.70634507e+12      4.104572161e+30     28.51210016         116.1630141         0.825510786         0.0
0.004078657243      6.823004865e+12     4.146090827e+30     28.4992438          116.1752614         0.8280093678        0.0
0.004149557777      6.941694584e+12     4.188179952e+30     28.48520039         116.1874016         0.8304343089        0.0
0.004221690798      7.062447081e+12     4.228846848e+30     28.47633217         116.1974884         0.8329627489        0.0
0.004295077728      7.18529946e+12      4.271323783e+30     28.46221021         116.2093304         0.8353169558        0.0
0.004369740366      7.310288295e+12     4.312735227e+30     28.45212327         116.2197732         0.8377406415        0.0
0.004445700887      7.437449088e+12     4.355035661e+30     28.43920538         116.2305981         0.8400667981        0.0
0.004522981853      7.566823778e+12     4.397461674e+30     28.42623205         116.2411782         0.8423604697        0.0
0.004601606217      7.698446973e+12     4.43921636e+30      28.41558357         116.2507266         0.8446822413        0.0
0.004681597333      7.832360082e+12     4.480986436e+30     28.40545112         116.2603097         0.8469781446        0.0
0.004762978958      7.968600213e+12     4.523628683e+30     28.39228796         116.2701237         0.8491790557        0.0
0.004845775264      8.107211004e+12     4.565055708e+30     28.38252882         116.2780927         0.851439781         0.0
0.004930010844      8.248230984e+12     4.606769687e+30     28.37340321         116.2872504         0.8536562586        0.0
0.005015710717      8.391704627e+12     4.648589456e+30     28.36318451         116.295748          0.8558313973        0.0
0.005102900336      8.537672087e+12     4.691349439e+30     28.35642616         116.3319215         0.8579087651        0.0
0.005191605599      8.686177241e+12     4.732421991e+30     28.34174472         116.3122859         0.8600726513        0.0
0.005281852853      8.837266143e+12     4.773481198e+30     28.33369545         116.3198563         0.8622026458        0.0
0.005373668902      8.990980746e+12     4.815885176e+30     28.32083247         116.3278622         0.864209185         0.0
0.005467081017      9.147368498e+12     4.857024006e+30     28.31194905         116.335157          0.8662649436        0.0
0.005562116943      9.306476867e+12     4.897851014e+30     28.30371925         116.3420249         0.8683047445        0.0
0.005658804907      9.468350795e+12     4.938551548e+30     28.29574398         116.3499085         0.8703152681        0.0
0.005757173628      9.633040726e+12     4.979054916e+30     28.28708787         116.3550507         0.8722998292        0.0
0.005857252322      9.800592179e+12     5.019755946e+30     28.27791286         116.3615853         0.8742357161        0.0
0.005959070714      9.971057865e+12     5.060434773e+30     28.26809444         116.3679653         0.8761350909        0.0
0.006062659046      1.014448746e+13     5.100997168e+30     28.25826639         116.3742642         0.8780048873        0.0
0.006168048085      1.032093345e+13     5.139690613e+30     28.25339288         116.3793548         0.8799404702        0.0
0.006275269135      1.050044716e+13     5.179748565e+30     28.24391982         116.3853974         0.8817614787        0.0
0.00638435404       1.068308165e+13     5.218841682e+30     28.23630311         116.3905043         0.8835950511        0.0
0.006495335201      1.086889242e+13     5.257864807e+30     28.22750187         116.3950396         0.885390529         0.0
0.006608245581      1.105793393e+13     5.29705533e+30      28.21931334         116.4011344         0.88714529          0.0
0.006723118717      1.12502605e+13      5.334536461e+30     28.21476311         116.405799          0.888944803         0.0
0.006839988727      1.144593383e+13     5.372668865e+30     28.20722399         116.4104853         0.8906715541        0.0
0.006958890324      1.16450082e+13      5.410464957e+30     28.19996844         116.4151235         0.8923763938        0.0
0.007079858823      1.184754243e+13     5.447145577e+30     28.19523318         116.4193159         0.8940958603        0.0
0.007202930154      1.205359977e+13     5.484881393e+30     28.18639153         116.4237083         0.8957270733        0.0
0.007328140872      1.226323888e+13     5.52150646e+30      28.18034914         116.4279985         0.8973735641        0.0
0.007455528166      1.247652404e+13     5.557393966e+30     28.17558616         116.4317955         0.8990160603        0.0
0.007585129871      1.269351728e+13     5.59294303e+30      28.17072487         116.435187          0.9006358545        0.0
0.007716984482      1.291428359e+13     5.629708175e+30     28.16194721         116.4394297         0.9021686026        0.0
0.007851131162      1.313888724e+13     5.665345791e+30     28.15553868         116.4429259         0.9037159702        0.0
0.007987609755      1.336739621e+13     5.700301803e+30     28.15067615         116.4463664         0.9052595381        0.0
0.008126460796      1.359987889e+13     5.735031051e+30     28.14579184         116.4496704         0.906780049         0.0
0.008267725526      1.383640141e+13     5.769597155e+30     28.14084542         116.4527155         0.9082765304        0.0
0.008411445905      1.407703803e+13     5.804142395e+30     28.13599191         116.4561478         0.9097463258        0.0
0.008557664618      1.432185779e+13     5.838443124e+30     28.13101596         116.4591241         0.911197338         0.0
0.008706425096      1.457093362e+13     5.872703379e+30     28.12599137         116.4618519         0.9126249067        0.0
0.008857771521      1.482434097e+13     5.907003291e+30     28.12101083         116.4647632         0.9140287245        0.0
0.009011748848      1.508215289e+13     5.941375052e+30     28.11603037         116.4677232         0.9154097158        0.0
0.009168402809      1.534444853e+13     5.975723772e+30     28.11093859         116.4701733         0.9167723383        0.0
0.009327779934      1.56113032e+13      6.010381688e+30     28.10592623         116.4729556         0.9181098666        0.0
0.009489927559      1.588279841e+13     6.044566275e+30     28.10293954         116.4754416         0.9194509899        0.0
0.009654893846      1.61590123e+13      6.079351841e+30     28.09941133         116.4783225         0.9207621417        0.0
0.009822727792      1.64400298e+13      6.114559224e+30     28.09578356         116.4808158         0.9220523031        0.0
0.009993479246      1.67259317e+13      6.150577773e+30     28.09138116         116.4834007         0.9233129194        0.0
0.01016719892       1.7016812e+13       6.187497815e+30     28.08633843         116.4860601         0.9245462595        0.0
0.01034393842       1.731274243e+13     6.225187764e+30     28.08126666         116.4886028         0.925759813         0.0
0.01052375024       1.761380815e+13     6.26380133e+30      28.07620833         116.491251          0.9269534219        0.0
0.01070668778       1.792012402e+13     6.303544146e+30     28.07116113         116.4938964         0.9281277245        0.0
0.01089280538       1.823175538e+13     6.344518984e+30     28.06606555         116.4963416         0.9292832775        0.0
0.01108215832       1.854880752e+13     6.386991604e+30     28.06105419         116.499187          0.9304188738        0.0
0.01127480283       1.887137628e+13     6.43099706e+30      28.0559592          116.5016381         0.931539286         0.0
0.01147079615       1.919954951e+13     6.476602452e+30     28.05210069         116.5044167         0.9326482583        0.0
0.01167019647       1.953342849e+13     6.52415766e+30      28.04851073         116.5070308         0.9337440304        0.0
0.01187306303       1.987310836e+13     6.575406926e+30     28.04089592         116.5099652         0.9347835265        0.0
0.01207945609       2.0218705e+13       6.628448329e+30     28.03587256         116.5127189         0.9358299312        0.0
0.01228943693       2.057029974e+13     6.684350183e+30     28.0308111          116.5153139         0.9368604885        0.0
0.01250306794       2.092800585e+13     6.743697284e+30     28.02591817         116.5186569         0.9378706081        0.0
0.01272041256       2.129194415e+13     6.806570408e+30     28.02101203         116.5219001         0.9388648924        0.0
0.01294153534       2.166220364e+13     6.873446855e+30     28.01626077         116.5257907         0.9398421178        0.0
0.01316650198       2.203889461e+13     6.944688221e+30     28.01125807         116.5286347         0.9408041071        0.0
0.01339537927       2.242213302e+13     7.021698253e+30     28.00372339         116.5322769         0.9417265697        0.0
0.01362823521       2.281205372e+13     7.103976747e+30     27.99589918         116.5357632         0.9426326951        0.0
0.01386513895       2.32087397e+13      7.191197624e+30     27.99122923         116.5400468         0.9435457319        0.0
0.01410616086       2.361231382e+13     7.286644628e+30     27.98083871         116.5441446         0.9443980533        0.0
0.01435137253       2.40229234e+13      7.387819761e+30     27.97356191         116.5481138         0.9452630516        0.0
0.01460084679       2.444067643e+13     7.497099438e+30     27.9647121          116.5525642         0.9460997439        0.0
0.01485465773       2.486568125e+13     7.614682705e+30     27.95549886         116.5571036         0.9469188861        0.0
0.01511288075       2.529807957e+13     7.741615344e+30     27.94532796         116.562179          0.9477154974        0.0
0.01537559254       2.573800259e+13     7.877974698e+30     27.93505254         116.5668231         0.9485012349        0.0
0.01564287112       2.618555496e+13     8.024921503e+30     27.92499668         116.5723368         0.9492700274        0.0
0.01591479589       2.664090373e+13     8.182872839e+30     27.91473892         116.5770613         0.950031403         0.0
0.01619144761       2.710417749e+13     8.354535901e+30     27.90113077         116.5830423         0.9507486114        0.0
0.01647290845       2.75755036e+13      8.537629608e+30     27.89270589         116.5892768         0.9514912296        0.0
0.01675926201       2.805503092e+13     8.736751085e+30     27.87861487         116.5956526         0.9521803735        0.0
0.01705059334       2.854289276e+13     8.951105621e+30     27.864512           116.6019782         0.9528598783        0.0
0.01734698897       2.903924002e+13     9.181874141e+30     27.85038376         116.6081561         0.9535290915        0.0
0.01764853694       2.954421656e+13     9.431601726e+30     27.83269328         116.6148723         0.9541600944        0.0
0.0179553268        3.005798287e+13     9.699675749e+30     27.81668268         116.6216735         0.9547936061        0.0
0.01826744969       3.058069051e+13     9.987816682e+30     27.80288106         116.6292935         0.9554277839        0.0
0.01858499831       3.111247157e+13     1.029956949e+31     27.78326904         116.6364195         0.9560148891        0.0
0.01890806696       3.165352359e+13     1.063475279e+31     27.76368241         116.6436723         0.9565935751        0.0
0.01923675162       3.220396332e+13     1.099529239e+31     27.74432657         116.6519117         0.9571592883        0.0
0.01957114991       3.276398982e+13     1.138277174e+31     27.72482557         116.6595387         0.9577181513        0.0
0.01991136114       3.333376901e+13     1.180088922e+31     27.6995674          116.6669398         0.9582318979        0.0
0.02025748636       3.391346458e+13     1.224876942e+31     27.6786659          116.6757            0.958760909         0.0
0.02060962838       3.450322398e+13     1.273015464e+31     27.65506162         116.683105          0.9592688317        0.0
0.0209678918        3.510325093e+13     1.324778311e+31     27.63010941         116.6918086         0.9597542212        0.0
0.02133238302       3.571373496e+13     1.380368503e+31     27.6018725          116.699171          0.9602176055        0.0
0.0217032103        3.633482767e+13     1.439980655e+31     27.57394865         116.7069585         0.960673149         0.0
0.02208048378       3.696673876e+13     1.50395137e+31      27.54293087         116.7142132         0.9611042338        0.0
0.02246431552       3.760962997e+13     1.57250662e+31      27.51356645         116.7222954         0.9615343506        0.0
0.02285481952       3.826373231e+13     1.646000622e+31     27.48102867         116.7292579         0.9619423069        0.0
0.02325211178       3.892921247e+13     1.724690724e+31     27.44871828         116.7366539         0.9623425993        0.0
0.02365631028       3.960625877e+13     1.808983077e+31     27.41307798         116.7429043         0.9627201347        0.0
0.02406753509       4.029512132e+13     1.899315726e+31     27.37147867         116.7468154         0.963062012         0.0
0.02448590835       4.099595568e+13     1.995802541e+31     27.3360472          116.7533575         0.9634256645        0.0
0.02491155432       4.170900071e+13     2.09907398e+31      27.29432079         116.7573801         0.9637528843        0.0
0.02534459941       4.243445533e+13     2.209435891e+31     27.25251751         116.7611368         0.9640734945        0.0
0.02578517227       4.31725568e+13      2.327375752e+31     27.21069716         116.764753          0.9643883306        0.0
0.02623340373       4.392349261e+13     2.453419721e+31     27.16243467         116.7652268         0.9646669054        0.0
0.02668942694       4.468751881e+13     2.587956256e+31     27.11402021         116.7650524         0.9649402701        0.0
0.02715337733       4.546484891e+13     2.731540595e+31     27.06553509         116.7646029         0.9652078768        0.0
0.02762539272       4.625571554e+13     2.884801088e+31     27.0126903          116.7613775         0.9654500474        0.0
0.02810561329       4.706037013e+13     3.048231595e+31     26.96215137         116.7605382         0.9656907633        0.0
0.02859418169       4.78790454e+13      3.222453683e+31     26.90550229         116.7527736         0.9659126968        0.0
0.02909124301       4.871198891e+13     3.408202183e+31     26.84489598         116.7428002         0.966108178         0.0
0.02959694491       4.956005722e+13     3.526329764e+31     26.25704568         114.3163899         0.9668040803        0.0
0.03011143757       5.042376556e+13     3.543122163e+31     24.95847932         108.6627676         0.9681469039        0.0
0.03063487381       5.130256483e+13     3.558645669e+31     23.63733959         102.9108667         0.9695130703        0.0
0.03116740911       5.219672006e+13     3.572823487e+31     22.29323409         97.05897881         0.9709029852        0.0
0.03170920163       5.310650097e+13     3.58557557e+31      20.9257636          91.10536575         0.9723170614        0.0
0.03226041229       5.403218208e+13     3.596818494e+31     19.53452195         85.04825922         0.9737557189        0.0
0.03282120481       5.497404278e+13     3.606465324e+31     18.11909593         78.88586018         0.975219385         0.0
0.03339174576       5.59323674e+13      3.61442549e+31      16.67906512         72.61633829         0.9767084944        0.0
0.0339722046        5.690744536e+13     3.620604641e+31     15.21400183         66.2378314          0.9782234895        0.0
0.03456275373       5.789957118e+13     3.624904507e+31     13.72347089         59.74844499         0.9797648203        0.0
0.03516356855       5.890904466e+13     3.627222748e+31     12.20702961         53.14625161         0.9813329444        0.0
0.03577482752       5.993617089e+13     3.627452803e+31     10.66422757         46.4292903          0.9829283277        0.0
0.04036173155       6.764557336e+13     3.776071891e+31     0.0                 0.0                 0.9938715938        0.0
0.04106335176       6.882248711e+13     4.183982602e+31     0.0                 0.0                 0.9937078588        0.0
0.04177716845       7.001989493e+13     4.610987146e+31     0.0                 0.0                 0.9935412775        0.0
0.04250339363       7.123815432e+13     5.057838367e+31     0.0                 0.0                 0.9933718005        0.0
0.043242243         7.247762905e+13     5.525316957e+31     0.0                 0.0                 0.9931993775        0.0
0.04399393602       7.373868922e+13     6.01423246e+31      0.0                 0.0                 0.9930239571        0.0
0.04475869594       7.502171146e+13     6.525424307e+31     0.0                 0.0                 0.9928454874        0.0
0.04553674992       7.632707895e+13     7.059762889e+31     0.0                 0.0                 0.9926639153        0.0
0.04632832904       7.76551816e+13      7.618150674e+31     0.0                 0.0                 0.9924791868        0.0
0.04713366842       7.900641616e+13     8.201523352e+31     0.0                 0.0                 0.9922912472        0.0
0.04795300727       8.038118632e+13     8.810851035e+31     0.0                 0.0                 0.9921000406        0.0
0.04878658892       8.177990284e+13     9.447139485e+31     0.0                 0.0                 0.9919055101        0.0
0.04963466098       8.320298368e+13     1.01114314e+32      0.0                 0.0                 0.9917075981        0.0
0.05049747534       8.465144673e+13     1.095354543e+32     0.0                 0.0                 0.9914927536        0.0
0.05137528826       8.612561367e+13     1.194672757e+32     0.0                 0.0                 0.9912640939        0.0
0.05226836046       8.762549927e+13     1.298532678e+32     0.0                 0.0                 0.9910314593        0.0
0.05317695721       8.915155385e+13     1.407111983e+32     0.0                 0.0                 0.9907947808        0.0
0.05410134837       9.070423568e+13     1.520594898e+32     0.0                 0.0                 0.990553988         0.0
0.05504180851       9.228401112e+13     1.639172438e+32     0.0                 0.0                 0.9903090094        0.0
0.05599861695       9.389135476e+13     1.763042647e+32     0.0                 0.0                 0.9900597723        0.0
0.05697205787       9.552674954e+13     1.892410848e+32     0.0                 0.0                 0.9898062026        0.0
0.05796242042       9.719068697e+13     2.02748991e+32      0.0                 0.0                 0.989548225         0.0
0.05896999874       9.88836672e+13      2.168500517e+32     0.0                 0.0                 0.989285763         0.0
0.0599950921        1.006061992e+14     2.315671443e+32     0.0                 0.0                 0.9890187384        0.0
0.06103800497       1.023604639e+14     2.504962651e+32     0.0                 0.0                 0.9887208459        0.0
0.06209904711       1.041454209e+14     2.702945747e+32     0.0                 0.0                 0.9884176489        0.0
0.06317853366       1.059616025e+14     2.909786416e+32     0.0                 0.0                 0.9881091813        0.0
0.06427678526       1.078095584e+14     3.125828564e+32     0.0                 0.0                 0.9877953515        0.0
0.0653941281        1.09689848e+14      3.351428735e+32     0.0                 0.0                 0.9874760663        0.0
0.06653089404       1.116030409e+14     3.586956566e+32     0.0                 0.0                 0.9871512309        0.0
0.06768742074       1.135497165e+14     3.832795254e+32     0.0                 0.0                 0.9868207488        0.0
0.06886405168       1.155304649e+14     4.089342046e+32     0.0                 0.0                 0.9864845218        0.0
0.07006113636       1.175460037e+14     4.359290671e+32     0.0                 0.0                 0.9861410185        0.0
0.07127903033       1.195990887e+14     4.684792291e+32     0.0                 0.0                 0.9857644835        0.0
0.07251809531       1.21688205e+14      5.024709679e+32     0.0                 0.0                 0.985381403         0.0
0.07377869934       1.238139908e+14     5.379600541e+32     0.0                 0.0                 0.9849916633        0.0
0.07506121683       1.25977096e+14      5.750043049e+32     0.0                 0.0                 0.9845951487        0.0
0.07636602871       1.281781821e+14     6.136636576e+32     0.0                 0.0                 0.9841917413        0.0
0.07769352253       1.304179228e+14     6.540002449e+32     0.0                 0.0                 0.9837813213        0.0
0.07904409258       1.326970037e+14     6.960784741e+32     0.0                 0.0                 0.9833637669        0.0
0.08041813999       1.350170545e+14     7.416531044e+32     0.0                 0.0                 0.9829299578        0.0
0.08181607289       1.373801079e+14     7.931881273e+32     0.0                 0.0                 0.9824676838        0.0
0.08323830648       1.397848004e+14     8.469741497e+32     0.0                 0.0                 0.9819973739        0.0
0.08468526319       1.422318756e+14     9.030978249e+32     0.0                 0.0                 0.9815188884        0.0
0.08615737278       1.447220907e+14     9.61648979e+32      0.0                 0.0                 0.9810320853        0.0
0.0876550725        1.472562165e+14     1.022720725e+33     0.0                 0.0                 0.98053682          0.0
0.08917880719       1.498350383e+14     1.086409579e+33     0.0                 0.0                 0.9800329453        0.0
0.09072902942       1.524611795e+14     1.155941444e+33     0.0                 0.0                 0.9795060649        0.0
0.09230619964       1.551358527e+14     1.232102619e+33     0.0                 0.0                 0.9789536989        0.0
0.09391078628       1.578578761e+14     1.311553932e+33     0.0                 0.0                 0.978391731         0.0
0.09554326594       1.606281027e+14     1.394421529e+33     0.0                 0.0                 0.9778199941        0.0
0.09720412348       1.634474015e+14     1.480836165e+33     0.0                 0.0                 0.9772383186        0.0
0.09889385222       1.663166577e+14     1.570933375e+33     0.0                 0.0                 0.9766465317        0.0
0.100612954         1.69238449e+14      1.667595991e+33     0.0                 0.0                 0.9760337272        0.0
0.1023619395        1.722152363e+14     1.773493555e+33     0.0                 0.0                 0.9753905693        0.0
0.1041413281        1.752449927e+14     1.883929082e+33     0.0                 0.0                 0.9747362311        0.0
0.1059516484        1.783286818e+14     1.999076042e+33     0.0                 0.0                 0.9740705184        0.0
0.107793438         1.814672855e+14     2.119114235e+33     0.0                 0.0                 0.9733932335        0.0
0.109667244         1.846618043e+14     2.244230023e+33     0.0                 0.0                 0.972704175         0.0
0.1115736229        1.879179312e+14     2.381956697e+33     0.0                 0.0                 0.9719788669        0.0
0.113513141         1.912332996e+14     2.52714588e+33      0.0                 0.0                 0.9712357289        0.0
0.1154863744        1.946080092e+14     2.678498472e+33     0.0                 0.0                 0.9704796727        0.0
0.117493909         1.980431513e+14     2.836249246e+33     0.0                 0.0                 0.9697104738        0.0
0.1195363412        2.015398386e+14     3.000641535e+33     0.0                 0.0                 0.9689279036        0.0
0.1216142777        2.051043017e+14     3.179632253e+33     0.0                 0.0                 0.9681102341        0.0
0.1237283355        2.087343825e+14     3.368472768e+33     0.0                 0.0                 0.9672720694        0.0
0.1258791427        2.124298348e+14     3.565280023e+33     0.0                 0.0                 0.9664193345        0.0
0.128067338         2.161918744e+14     3.770356769e+33     0.0                 0.0                 0.9655517764        0.0
0.1302935713        2.200227068e+14     3.9854229e+33       0.0                 0.0                 0.9646658436        0.0
0.1325585039        2.239292606e+14     4.21905272e+33      0.0                 0.0                 0.963742451         0.0
0.1348628086        2.27906593e+14      4.462507353e+33     0.0                 0.0                 0.9628030067        0.0
0.1372071697        2.31956035e+14      4.716159708e+33     0.0                 0.0                 0.9618472318        0.0
0.1395922835        2.360789442e+14     4.980396263e+33     0.0                 0.0                 0.9608748424        0.0
0.1420188584        2.402837257e+14     5.265461727e+33     0.0                 0.0                 0.959867071         0.0
0.1444876153        2.445666078e+14     5.564501154e+33     0.0                 0.0                 0.9588379845        0.0
0.1469992873        2.489276563e+14     5.876015938e+33     0.0                 0.0                 0.9577910091        0.0
0.1495546204        2.533683604e+14     6.200478141e+33     0.0                 0.0                 0.9567258338        0.0
0.1521543737        2.578980087e+14     6.54885295e+33      0.0                 0.0                 0.9556267298        0.0
0.1547993193        2.625124528e+14     6.913962541e+33     0.0                 0.0                 0.9545052782        0.0
0.1574902428        2.672117166e+14     7.294230637e+33     0.0                 0.0                 0.953364332         0.0
0.1602279434        2.719982724e+14     7.691312052e+33     0.0                 0.0                 0.9522023582        0.0
0.1630132343        2.768825304e+14     8.117108996e+33     0.0                 0.0                 0.9510068083        0.0
0.1658469428        2.818571647e+14     8.560551168e+33     0.0                 0.0                 0.9497904758        0.0
0.1687299104        2.869239383e+14     9.022304527e+33     0.0                 0.0                 0.9485529994        0.0
0.1716629936        2.920909585e+14     9.510870594e+33     0.0                 0.0                 0.9472882976        0.0
0.1746470635        2.973590737e+14     1.002573793e+34     0.0                 0.0                 0.9459971711        0.0
0.1776830063        3.027254505e+14     1.056181321e+34     0.0                 0.0                 0.9446836006        0.0
0.1807717238        3.081950005e+14     1.112340435e+34     0.0                 0.0                 0.9433458423        0.0
0.1839141335        3.137761215e+14     1.171891953e+34     0.0                 0.0                 0.9419806947        0.0
0.1871111686        3.194621047e+14     1.233888978e+34     0.0                 0.0                 0.9405918164        0.0
0.1903637788        3.252564657e+14     1.298582898e+34     0.0                 0.0                 0.939178719         0.0
0.19367293          3.311716579e+14     1.36722834e+34      0.0                 0.0                 0.9377404461        0.0
0.1970396052        3.371988343e+14     1.438682748e+34     0.0                 0.0                 0.9362771712        0.0
0.2004648044        3.433420951e+14     1.513246974e+34     0.0                 0.0                 0.9347890156        0.0
0.2039495449        3.496141026e+14     1.592133142e+34     0.0                 0.0                 0.9332785932        0.0
0.2074948616        3.560057848e+14     1.674234561e+34     0.0                 0.0                 0.9317419147        0.0
0.2111018077        3.625239841e+14     1.760113763e+34     0.0                 0.0                 0.9301812307        0.0
0.2147714544        3.6917738e+14       1.850517018e+34     0.0                 0.0                 0.9285996791        0.0
0.2185048916        3.759587616e+14     1.944589127e+34     0.0                 0.0                 0.9269906348        0.0
0.2223032284        3.82880045e+14      2.043344608e+34     0.0                 0.0                 0.9253618495        0.0
0.2261675928        3.899413965e+14     2.146683962e+34     0.0                 0.0                 0.9237101853        0.0
0.2300991326        3.971401176e+14     2.254233076e+34     0.0                 0.0                 0.9220302607        0.0
0.2340990155        4.044945156e+14     2.367516904e+34     0.0                 0.0                 0.9203388662        0.0
0.2381684297        4.11992566e+14      2.485368499e+34     0.0                 0.0                 0.9186180697        0.0
0.2423085837        4.196465823e+14     2.608724411e+34     0.0                 0.0                 0.9168798056        0.0
0.2465207072        4.274585185e+14     2.737664541e+34     0.0                 0.0                 0.9151213704        0.0
0.2508060514        4.35427584e+14      2.872022741e+34     0.0                 0.0                 0.9133372903        0.0
0.255165889         4.435683499e+14     3.01285491e+34      0.0                 0.0                 0.9115438144        0.0
0.2596015149        4.518706743e+14     3.159323202e+34     0.0                 0.0                 0.909719162         0.0
0.2641142467        4.603544814e+14     3.312796396e+34     0.0                 0.0                 0.9078903648        0.0
0.2687054247        4.690094618e+14     3.472509812e+34     0.0                 0.0                 0.9060324941        0.0
0.2733764126        4.778510765e+14     3.639439759e+34     0.0                 0.0                 0.9041666107        0.0
0.2781285976        4.868758171e+14     3.813349453e+34     0.0                 0.0                 0.9022777644        0.0
0.2829633913        4.960941382e+14     3.994836547e+34     0.0                 0.0                 0.9003785523        0.0
0.2878822297        5.055067029e+14     4.183958996e+34     0.0                 0.0                 0.8984607611        0.0
0.2928865737        5.151216137e+14     4.381146695e+34     0.0                 0.0                 0.8965323844        0.0
0.2979779098        5.249410845e+14     4.586567674e+34     0.0                 0.0                 0.8945874686        0.0
0.3031577501        5.34973508e+14      4.800646688e+34     0.0                 0.0                 0.8926343278        0.0
0.3084276331        5.45220047e+14      5.023525815e+34     0.0                 0.0                 0.8906639027        0.0
0.3137891242        5.556920042e+14     5.255738552e+34     0.0                 0.0                 0.8886905005        0.0
0.3192438156        5.663869178e+14     5.497313616e+34     0.0                 0.0                 0.8866959981        0.0
0.3247933276        5.773215927e+14     5.748959717e+34     0.0                 0.0                 0.8847068057        0.0
0.3304393084        5.884889586e+14     6.010596663e+34     0.0                 0.0                 0.8826931312        0.0
0.3361834351        5.999092106e+14     6.282993349e+34     0.0                 0.0                 0.8806888216        0.0
0.3420274136        6.115767858e+14     6.566171221e+34     0.0                 0.0                 0.8786666278        0.0
0.3479729798        6.235043879e+14     6.860679147e+34     0.0                 0.0                 0.8766417582        0.0
0.3540218995        6.356985523e+14     7.166855151e+34     0.0                 0.0                 0.8746151278        0.0
0.3601759695        6.481599895e+14     7.485030774e+34     0.0                 0.0                 0.8725718613        0.0
0.3664370175        6.609079663e+14     7.81573348e+34      0.0                 0.0                 0.870543119         0.0
0.3728069033        6.739385804e+14     8.159255656e+34     0.0                 0.0                 0.8685018884        0.0
0.3792875186        6.872617434e+14     8.516079529e+34     0.0                 0.0                 0.8664545907        0.0
