   4.2985285E-04   7.1909017E+11   1.0455024E+30   3.9999778E+01   1.3614847E+02   2.7994190E-01   0.0000000E+00
   4.4239836E-04   7.4011152E+11   1.0610624E+30   3.9999770E+01   1.3631962E+02   2.9305079E-01   0.0000000E+00
   4.5531001E-04   7.6174724E+11   1.0773249E+30   3.9999762E+01   1.3648605E+02   3.0590885E-01   0.0000000E+00
   4.6859850E-04   7.8401528E+11   1.0943207E+30   3.9999754E+01   1.3664820E+02   3.1851791E-01   0.0000000E+00
   4.8227482E-04   8.0693412E+11   1.1120759E+30   3.9999746E+01   1.3680651E+02   3.3087989E-01   0.0000000E+00
   4.9635029E-04   8.3052279E+11   1.1306139E+30   3.9999738E+01   1.3696142E+02   3.4299687E-01   0.0000000E+00
   5.1083656E-04   8.5480083E+11   1.1499566E+30   3.9999731E+01   1.3711336E+02   3.5487104E-01   0.0000000E+00
   5.2574563E-04   8.7978842E+11   1.1701257E+30   3.9999723E+01   1.3726278E+02   3.6650469E-01   0.0000000E+00
   5.4108982E-04   9.0550626E+11   1.1911433E+30   3.9999715E+01   1.3741009E+02   3.7790021E-01   0.0000000E+00
   5.5688184E-04   9.3197571E+11   1.2130331E+30   3.9999707E+01   1.3755573E+02   3.8906008E-01   0.0000000E+00
   5.7313476E-04   9.5921872E+11   1.2358200E+30   3.9999699E+01   1.3770012E+02   3.9998688E-01   0.0000000E+00
   5.8986204E-04   9.8725791E+11   1.2595312E+30   3.9999691E+01   1.3784367E+02   4.1068327E-01   0.0000000E+00
   6.0707750E-04   1.0161165E+12   1.2841963E+30   3.9999683E+01   1.3798680E+02   4.2115197E-01   0.0000000E+00
   6.2479541E-04   1.0458185E+12   1.3098472E+30   3.9999675E+01   1.3812992E+02   4.3139579E-01   0.0000000E+00
   6.4303043E-04   1.0763885E+12   1.3365185E+30   3.9999667E+01   1.3827343E+02   4.4141757E-01   0.0000000E+00
   6.6179765E-04   1.1078519E+12   1.3642474E+30   3.9999659E+01   1.3841772E+02   4.5122023E-01   0.0000000E+00
   6.8111260E-04   1.1402348E+12   1.3930742E+30   3.9999650E+01   1.3856319E+02   4.6080673E-01   0.0000000E+00
   7.0099127E-04   1.1735641E+12   1.4230417E+30   3.9999642E+01   1.3871021E+02   4.7018008E-01   0.0000000E+00
   7.2145011E-04   1.2078674E+12   1.4541958E+30   3.9999634E+01   1.3885916E+02   4.7934332E-01   0.0000000E+00
   7.4250605E-04   1.2431731E+12   1.4865853E+30   3.9999625E+01   1.3901041E+02   4.8829954E-01   0.0000000E+00
   7.6417652E-04   1.2795107E+12   1.5202620E+30   3.9999617E+01   1.3916432E+02   4.9705183E-01   0.0000000E+00
   7.8647946E-04   1.3169102E+12   1.5552806E+30   3.9999608E+01   1.3932124E+02   5.0560333E-01   0.0000000E+00
   8.0943332E-04   1.3554026E+12   1.5916991E+30   3.9999600E+01   1.3948151E+02   5.1395718E-01   0.0000000E+00
   8.3305711E-04   1.3950199E+12   1.6295783E+30   3.9999591E+01   1.3964548E+02   5.2211655E-01   0.0000000E+00
   8.5737036E-04   1.4357950E+12   1.6689824E+30   3.9999582E+01   1.3981345E+02   5.3008461E-01   0.0000000E+00
   8.8239322E-04   1.4777618E+12   1.7099786E+30   3.9999574E+01   1.3998576E+02   5.3786455E-01   0.0000000E+00
   9.0814638E-04   1.5209549E+12   1.7526376E+30   3.9999565E+01   1.4016271E+02   5.4545953E-01   0.0000000E+00
   9.3465116E-04   1.5654104E+12   1.7970335E+30   3.9999555E+01   1.4034460E+02   5.5287276E-01   0.0000000E+00
   9.6192950E-04   1.6111650E+12   1.8432435E+30   3.9999546E+01   1.4053172E+02   5.6010739E-01   0.0000000E+00
   9.9000397E-04   1.6582568E+12   1.8913485E+30   3.9999537E+01   1.4072434E+02   5.6716660E-01   0.0000000E+00
   1.0188978E-03   1.7067247E+12   1.9414333E+30   3.9999528E+01   1.4092274E+02   5.7405354E-01   0.0000000E+00
   1.0486349E-03   1.7566091E+12   1.9935860E+30   3.9999518E+01   1.4112717E+02   5.8077136E-01   0.0000000E+00
   1.0792400E-03   1.8079514E+12   2.0478988E+30   3.9999509E+01   1.4133788E+02   5.8732319E-01   0.0000000E+00
   1.1107382E-03   1.8607941E+12   2.1044677E+30   3.9999499E+01   1.4155512E+02   5.9371213E-01   0.0000000E+00
   1.1431558E-03   1.9151811E+12   2.1633929E+30   3.9999489E+01   1.4177910E+02   5.9994127E-01   0.0000000E+00
   1.1765194E-03   1.9711576E+12   2.2247787E+30   3.9999479E+01   1.4201005E+02   6.0601367E-01   0.0000000E+00
   1.2108568E-03   2.0287699E+12   2.2887340E+30   3.9999469E+01   1.4224817E+02   6.1193236E-01   0.0000000E+00
   1.2461964E-03   2.0880660E+12   2.3553719E+30   3.9999459E+01   1.4249367E+02   6.1770036E-01   0.0000000E+00
   1.2825674E-03   2.1490950E+12   2.4248104E+30   3.9999448E+01   1.4274671E+02   6.2332064E-01   0.0000000E+00
   1.3199998E-03   2.2119075E+12   2.4971721E+30   3.9999438E+01   1.4300748E+02   6.2879616E-01   0.0000000E+00
   1.3585248E-03   2.2765558E+12   2.5725849E+30   3.9999427E+01   1.4327614E+02   6.3412982E-01   0.0000000E+00
   1.3981741E-03   2.3430935E+12   2.6511817E+30   3.9999417E+01   1.4355285E+02   6.3932450E-01   0.0000000E+00
   1.4389807E-03   2.4115757E+12   2.7331007E+30   3.9999406E+01   1.4383774E+02   6.4438306E-01   0.0000000E+00
   1.4809782E-03   2.4820594E+12   2.8184858E+30   3.9999395E+01   1.4413095E+02   6.4930830E-01   0.0000000E+00
   1.5242014E-03   2.5546030E+12   2.9074867E+30   3.9999383E+01   1.4443259E+02   6.5410299E-01   0.0000000E+00
   1.5686861E-03   2.6292668E+12   3.0002589E+30   3.9999372E+01   1.4474278E+02   6.5876986E-01   0.0000000E+00
   1.6144691E-03   2.7061127E+12   3.0969642E+30   3.9999360E+01   1.4506161E+02   6.6331162E-01   0.0000000E+00
   1.6615883E-03   2.7852046E+12   3.1977708E+30   3.9999348E+01   1.4538917E+02   6.6773090E-01   0.0000000E+00
   1.7100827E-03   2.8666080E+12   3.3028535E+30   3.9999337E+01   1.4572554E+02   6.7203033E-01   0.0000000E+00
   1.7599925E-03   2.9503906E+12   3.4123941E+30   3.9999324E+01   1.4607079E+02   6.7621248E-01   0.0000000E+00
   1.8113589E-03   3.0366219E+12   3.5265813E+30   3.9999312E+01   1.4642497E+02   6.8027988E-01   0.0000000E+00
   1.8642245E-03   3.1253736E+12   3.6456115E+30   3.9999299E+01   1.4678813E+02   6.8423501E-01   0.0000000E+00
   1.9186330E-03   3.2167191E+12   3.7696884E+30   3.9999287E+01   1.4716031E+02   6.8808033E-01   0.0000000E+00
   1.9746294E-03   3.3107345E+12   3.8990237E+30   3.9999274E+01   1.4754154E+02   6.9181824E-01   0.0000000E+00
   2.0322601E-03   3.4074978E+12   4.0338375E+30   3.9999261E+01   1.4793183E+02   6.9545109E-01   0.0000000E+00
   2.0915728E-03   3.5070893E+12   4.1743579E+30   3.9999247E+01   1.4833119E+02   6.9898122E-01   0.0000000E+00
   2.1526166E-03   3.6095917E+12   4.3208222E+30   3.9999234E+01   1.4873964E+02   7.0241089E-01   0.0000000E+00
   2.2154419E-03   3.7150901E+12   4.4734765E+30   3.9999220E+01   1.4915714E+02   7.0574235E-01   0.0000000E+00
   2.2801009E-03   3.8236721E+12   4.6325760E+30   3.9999206E+01   1.4958370E+02   7.0897778E-01   0.0000000E+00
   2.3466470E-03   3.9354278E+12   4.7983860E+30   3.9999191E+01   1.5001929E+02   7.1211934E-01   0.0000000E+00
   2.4151352E-03   4.0504501E+12   4.9711813E+30   3.9999177E+01   1.5046387E+02   7.1516913E-01   0.0000000E+00
   2.4856224E-03   4.1688345E+12   5.1512472E+30   3.9999162E+01   1.5091740E+02   7.1812923E-01   0.0000000E+00
   2.5581667E-03   4.2906792E+12   5.3388795E+30   3.9999147E+01   1.5137985E+02   7.2100165E-01   0.0000000E+00
   2.6328283E-03   4.4160855E+12   5.5343848E+30   3.9999132E+01   1.5185115E+02   7.2378839E-01   0.0000000E+00
   2.7096689E-03   4.5451576E+12   5.7380810E+30   3.9999116E+01   1.5233125E+02   7.2649140E-01   0.0000000E+00
   2.7887522E-03   4.6780025E+12   5.9502974E+30   3.9999100E+01   1.5282009E+02   7.2911257E-01   0.0000000E+00
   2.8701435E-03   4.8147306E+12   6.1713754E+30   3.9999084E+01   1.5331759E+02   7.3165377E-01   0.0000000E+00
   2.9539103E-03   4.9554556E+12   6.4016685E+30   3.9999067E+01   1.5382369E+02   7.3411683E-01   0.0000000E+00
   3.0401219E-03   5.1002941E+12   6.6415427E+30   3.9999050E+01   1.5433831E+02   7.3650354E-01   0.0000000E+00
   3.1288497E-03   5.2493667E+12   6.8913770E+30   3.9999033E+01   1.5486135E+02   7.3881565E-01   0.0000000E+00
   3.2201670E-03   5.4027970E+12   7.1515635E+30   3.9999015E+01   1.5539275E+02   7.4105488E-01   0.0000000E+00
   3.3141494E-03   5.5607126E+12   7.4225080E+30   3.9998997E+01   1.5593242E+02   7.4322291E-01   0.0000000E+00
   3.4108748E-03   5.7232446E+12   7.7046302E+30   3.9998979E+01   1.5648025E+02   7.4532137E-01   0.0000000E+00
   3.5104232E-03   5.8905280E+12   7.9983640E+30   3.9998960E+01   1.5703617E+02   7.4735187E-01   0.0000000E+00
   3.6128769E-03   6.0627018E+12   8.3041580E+30   3.9998941E+01   1.5760008E+02   7.4931599E-01   0.0000000E+00
   3.7183209E-03   6.2399090E+12   8.6224756E+30   3.9998922E+01   1.5817188E+02   7.5121527E-01   0.0000000E+00
   3.8268422E-03   6.4222969E+12   8.9537957E+30   3.9998902E+01   1.5875150E+02   7.5305122E-01   0.0000000E+00
   3.9385308E-03   6.6100170E+12   9.2986125E+30   3.9998882E+01   1.5933882E+02   7.5482531E-01   0.0000000E+00
   4.0534792E-03   6.8032252E+12   9.6574365E+30   3.9998861E+01   1.5993377E+02   7.5653898E-01   0.0000000E+00
   4.1717823E-03   7.0020821E+12   1.0030794E+31   3.9998840E+01   1.6053626E+02   7.5819365E-01   0.0000000E+00
   4.2935382E-03   7.2067529E+12   1.0419228E+31   3.9998818E+01   1.6114619E+02   7.5979070E-01   0.0000000E+00
   4.4188476E-03   7.4174077E+12   1.0823299E+31   3.9998796E+01   1.6176349E+02   7.6133149E-01   0.0000000E+00
   4.5478143E-03   7.6342215E+12   1.1243584E+31   3.9998773E+01   1.6238806E+02   7.6281735E-01   0.0000000E+00
   4.6805449E-03   7.8573746E+12   1.1680677E+31   3.9998750E+01   1.6301985E+02   7.6424958E-01   0.0000000E+00
   4.8171493E-03   8.0870524E+12   1.2135190E+31   3.9998726E+01   1.6365876E+02   7.6562946E-01   0.0000000E+00
   4.9577406E-03   8.3234457E+12   1.2607754E+31   3.9998702E+01   1.6430475E+02   7.6695823E-01   0.0000000E+00
   5.1024352E-03   8.5667511E+12   1.3099016E+31   3.9998677E+01   1.6495773E+02   7.6823713E-01   0.0000000E+00
   5.2513527E-03   8.8171707E+12   1.3609644E+31   3.9998651E+01   1.6561766E+02   7.6946736E-01   0.0000000E+00
   5.4046165E-03   9.0749128E+12   1.4140322E+31   3.9998625E+01   1.6628449E+02   7.7065009E-01   0.0000000E+00
   5.5623534E-03   9.3401915E+12   1.4691756E+31   3.9998598E+01   1.6695816E+02   7.7178650E-01   0.0000000E+00
   5.7246939E-03   9.6132275E+12   1.5264666E+31   3.9998570E+01   1.6763865E+02   7.7287772E-01   0.0000000E+00
   5.8917725E-03   9.8942476E+12   1.5859796E+31   3.9998542E+01   1.6832592E+02   7.7392487E-01   0.0000000E+00
   6.0637273E-03   1.0183486E+13   1.6477907E+31   3.9998513E+01   1.6901996E+02   7.7492907E-01   0.0000000E+00
   6.2407007E-03   1.0481182E+13   1.7119779E+31   3.9998483E+01   1.6972074E+02   7.7589140E-01   0.0000000E+00
   6.4228392E-03   1.0787584E+13   1.7786213E+31   3.9998452E+01   1.7042826E+02   7.7681292E-01   0.0000000E+00
   6.6102935E-03   1.1102947E+13   1.8478027E+31   3.9998421E+01   1.7114253E+02   7.7769471E-01   0.0000000E+00
   6.8032188E-03   1.1427532E+13   1.9196060E+31   3.9998388E+01   1.7186355E+02   7.7853779E-01   0.0000000E+00
   7.0017747E-03   1.1761611E+13   1.9941171E+31   3.9998354E+01   1.7259135E+02   7.7934321E-01   0.0000000E+00
   7.2061255E-03   1.2105460E+13   2.0714237E+31   3.9998320E+01   1.7332596E+02   7.8011199E-01   0.0000000E+00
   7.4164405E-03   1.2459365E+13   2.1516156E+31   3.9998284E+01   1.7406741E+02   7.8084514E-01   0.0000000E+00
   7.6328937E-03   1.2823622E+13   2.2347844E+31   3.9998248E+01   1.7481575E+02   7.8154365E-01   0.0000000E+00
   7.8556641E-03   1.3198532E+13   2.3210238E+31   3.9998210E+01   1.7557105E+02   7.8220853E-01   0.0000000E+00
   8.0849363E-03   1.3584408E+13   2.4104292E+31   3.9998171E+01   1.7633336E+02   7.8284076E-01   0.0000000E+00
   8.3208998E-03   1.3981571E+13   2.5030981E+31   3.9998130E+01   1.7710276E+02   7.8344132E-01   0.0000000E+00
   8.5637502E-03   1.4390352E+13   2.5991299E+31   3.9998089E+01   1.7787934E+02   7.8401120E-01   0.0000000E+00
   8.8136882E-03   1.4811089E+13   2.6986259E+31   3.9998046E+01   1.7866319E+02   7.8455137E-01   0.0000000E+00
   9.0709208E-03   1.5244134E+13   2.8016891E+31   3.9998001E+01   1.7945442E+02   7.8506281E-01   0.0000000E+00
   9.3356609E-03   1.5689847E+13   2.9084248E+31   3.9997954E+01   1.8025313E+02   7.8554649E-01   0.0000000E+00
   9.6081277E-03   1.6148598E+13   3.0189398E+31   3.9997906E+01   1.8105944E+02   7.8600340E-01   0.0000000E+00
   9.8885465E-03   1.6620770E+13   3.1333431E+31   3.9997856E+01   1.8187348E+02   7.8643451E-01   0.0000000E+00
   1.0177149E-02   1.7106755E+13   3.2517455E+31   3.9997805E+01   1.8269538E+02   7.8684080E-01   0.0000000E+00
   1.0474175E-02   1.7606958E+13   3.3742595E+31   3.9997751E+01   1.8352529E+02   7.8722328E-01   0.0000000E+00
   1.0779870E-02   1.8121796E+13   3.5010000E+31   3.9997695E+01   1.8436333E+02   7.8758293E-01   0.0000000E+00
   1.1094487E-02   1.8651696E+13   3.6320836E+31   3.9997636E+01   1.8520967E+02   7.8792077E-01   0.0000000E+00
   1.1418286E-02   1.9197100E+13   3.7676289E+31   3.9997575E+01   1.8606446E+02   7.8823780E-01   0.0000000E+00
   1.1751536E-02   1.9758462E+13   3.9077568E+31   3.9997511E+01   1.8692784E+02   7.8853507E-01   0.0000000E+00
   1.2094511E-02   2.0336249E+13   4.0525902E+31   3.9997444E+01   1.8779999E+02   7.8881361E-01   0.0000000E+00
   1.2447496E-02   2.0930943E+13   4.2022544E+31   3.9997374E+01   1.8868105E+02   7.8907448E-01   0.0000000E+00
   1.2810784E-02   2.1543038E+13   4.3568772E+31   3.9997301E+01   1.8957117E+02   7.8931876E-01   0.0000000E+00
   1.3184674E-02   2.2173044E+13   4.5165888E+31   3.9997224E+01   1.9047052E+02   7.8954753E-01   0.0000000E+00
   1.3569476E-02   2.2821487E+13   4.6815222E+31   3.9997143E+01   1.9137923E+02   7.8976192E-01   0.0000000E+00
   1.3965510E-02   2.3488906E+13   4.8518135E+31   3.9997058E+01   1.9229744E+02   7.8996304E-01   0.0000000E+00
   1.4373101E-02   2.4175857E+13   5.0276021E+31   3.9996967E+01   1.9322527E+02   7.9015207E-01   0.0000000E+00
   1.4792588E-02   2.4882911E+13   5.2090308E+31   3.9996872E+01   1.9416285E+02   7.9033018E-01   0.0000000E+00
   1.5224319E-02   2.5610659E+13   5.3962465E+31   3.9996771E+01   1.9511025E+02   7.9049858E-01   0.0000000E+00
   1.5668649E-02   2.6359707E+13   5.5894007E+31   3.9996664E+01   1.9606757E+02   7.9065851E-01   0.0000000E+00
   1.6125948E-02   2.7130678E+13   5.7886494E+31   3.9996550E+01   1.9703484E+02   7.9081124E-01   0.0000000E+00
   1.6596593E-02   2.7924214E+13   5.9941545E+31   3.9996429E+01   1.9801210E+02   7.9095806E-01   0.0000000E+00
   1.7080975E-02   2.8740978E+13   6.2060838E+31   3.9996299E+01   1.9899931E+02   7.9110032E-01   0.0000000E+00
   1.7579493E-02   2.9581649E+13   6.4246123E+31   3.9996160E+01   1.9999642E+02   7.9123938E-01   0.0000000E+00
   1.8092560E-02   3.0446929E+13   6.6499225E+31   3.9996011E+01   2.0100333E+02   7.9137665E-01   0.0000000E+00
   1.8620602E-02   3.1337538E+13   6.8822060E+31   3.9995851E+01   2.0201988E+02   7.9151358E-01   0.0000000E+00
   1.9164056E-02   3.2254218E+13   7.1216640E+31   3.9995678E+01   2.0304584E+02   7.9165166E-01   0.0000000E+00
   1.9723370E-02   3.3197733E+13   7.3685092E+31   3.9995492E+01   2.0408090E+02   7.9179242E-01   0.0000000E+00
   2.0299008E-02   3.4168871E+13   7.6229666E+31   3.9995290E+01   2.0512467E+02   7.9193743E-01   0.0000000E+00
   2.0891446E-02   3.5168440E+13   7.8852755E+31   3.9995070E+01   2.0617669E+02   7.9208833E-01   0.0000000E+00
   2.1501175E-02   3.6197274E+13   8.1556908E+31   3.9994830E+01   2.0723633E+02   7.9224679E-01   0.0000000E+00
   2.2128699E-02   3.7256230E+13   8.4344856E+31   3.9994568E+01   2.0830288E+02   7.9241454E-01   0.0000000E+00
   2.2774538E-02   3.8346191E+13   8.7219527E+31   3.9994281E+01   2.0937547E+02   7.9259334E-01   0.0000000E+00
   2.3439227E-02   3.9468066E+13   9.0184072E+31   3.9993965E+01   2.1045306E+02   7.9278505E-01   0.0000000E+00
   2.4123314E-02   4.0622790E+13   9.3241892E+31   3.9993617E+01   2.1153442E+02   7.9299155E-01   0.0000000E+00
   2.4827367E-02   4.1811327E+13   9.6396668E+31   3.9993232E+01   2.1261812E+02   7.9321479E-01   0.0000000E+00
   2.5551968E-02   4.3034666E+13   9.9652386E+31   3.9992804E+01   2.1370249E+02   7.9345679E-01   0.0000000E+00
   2.6297717E-02   4.4293829E+13   1.0301338E+32   3.9992327E+01   2.1478559E+02   7.9371961E-01   0.0000000E+00
   2.7065232E-02   4.5589865E+13   1.0648436E+32   3.9991794E+01   2.1586517E+02   7.9400540E-01   0.0000000E+00
   2.7855146E-02   4.6923854E+13   1.1007046E+32   3.9991197E+01   2.1693866E+02   7.9431636E-01   0.0000000E+00
   2.8668115E-02   4.8296910E+13   1.1377727E+32   3.9990524E+01   2.1800309E+02   7.9465477E-01   0.0000000E+00
   2.9504811E-02   4.9710178E+13   1.1761090E+32   3.9989764E+01   2.1905509E+02   7.9502297E-01   0.0000000E+00
   3.0365926E-02   5.1164836E+13   1.2157801E+32   3.9988902E+01   2.2009081E+02   7.9542337E-01   0.0000000E+00
   3.1252173E-02   5.2662097E+13   1.2568588E+32   3.9987921E+01   2.2110590E+02   7.9585848E-01   0.0000000E+00
   3.2164286E-02   5.4203211E+13   1.2994244E+32   3.9986801E+01   2.2209542E+02   7.9633086E-01   0.0000000E+00
   3.3103019E-02   5.5789462E+13   1.3435636E+32   3.9985515E+01   2.2305380E+02   7.9684314E-01   0.0000000E+00
   3.4069150E-02   5.7422175E+13   1.3893707E+32   3.9984035E+01   2.2397480E+02   7.9739807E-01   0.0000000E+00
   3.5063478E-02   5.9102711E+13   1.4369484E+32   3.9982322E+01   2.2485143E+02   7.9799844E-01   0.0000000E+00
   3.6086826E-02   6.0832472E+13   1.4864084E+32   3.9980332E+01   2.2567589E+02   7.9864716E-01   0.0000000E+00
   3.7140041E-02   6.2612902E+13   1.5378718E+32   3.9978011E+01   2.2643951E+02   7.9934720E-01   0.0000000E+00
   3.8223995E-02   6.4445485E+13   1.5914695E+32   3.9975288E+01   2.2713272E+02   8.0010163E-01   0.0000000E+00
   3.9339585E-02   6.6331752E+13   1.6473431E+32   3.9972081E+01   2.2774497E+02   8.0091362E-01   0.0000000E+00
   4.0487733E-02   6.8273276E+13   1.7056441E+32   3.9968281E+01   2.2826471E+02   8.0178645E-01   0.0000000E+00
   4.1669392E-02   7.0271679E+13   1.7665351E+32   3.9963757E+01   2.2867937E+02   8.0272347E-01   0.0000000E+00
   4.2885537E-02   7.2328628E+13   1.8301885E+32   3.9958337E+01   2.2897532E+02   8.0372817E-01   0.0000000E+00
   4.4137176E-02   7.4445841E+13   1.8967867E+32   3.9951804E+01   2.2913794E+02   8.0480417E-01   0.0000000E+00
   4.5425346E-02   7.6625087E+13   1.9665202E+32   3.9943876E+01   2.2915164E+02   8.0595521E-01   0.0000000E+00
   4.6751111E-02   7.8868185E+13   2.0395863E+32   3.9934188E+01   2.2899994E+02   8.0718521E-01   0.0000000E+00
   4.8115569E-02   8.1177010E+13   2.1161857E+32   3.9922253E+01   2.2866558E+02   8.0849825E-01   0.0000000E+00
   4.9519850E-02   8.3553491E+13   2.1965197E+32   3.9907425E+01   2.2813071E+02   8.0989871E-01   0.0000000E+00
   5.0965116E-02   8.5999617E+13   2.2807840E+32   3.9888828E+01   2.2737704E+02   8.1139125E-01   0.0000000E+00
   5.2452563E-02   8.8517432E+13   2.3691633E+32   3.9865257E+01   2.2638608E+02   8.1298101E-01   0.0000000E+00
   5.3983421E-02   9.1109045E+13   2.4618226E+32   3.9835029E+01   2.2513927E+02   8.1467383E-01   0.0000000E+00
   5.5558959E-02   9.3776625E+13   2.5588994E+32   3.9795745E+01   2.2361806E+02   8.1647662E-01   0.0000000E+00
   5.7180480E-02   9.6522407E+13   2.6604940E+32   3.9743915E+01   2.2180361E+02   8.1839813E-01   0.0000000E+00
   5.8849325E-02   9.9348694E+13   2.7666644E+32   3.9674332E+01   2.1967584E+02   8.2045028E-01   0.0000000E+00
   6.0566877E-02   1.0225786E+14   2.8774272E+32   3.9579002E+01   2.1721092E+02   8.2265090E-01   0.0000000E+00
   6.2334557E-02   1.0525234E+14   2.9927744E+32   3.9445240E+01   2.1437552E+02   8.2502911E-01   0.0000000E+00
   6.4153827E-02   1.0833466E+14   3.1127198E+32   3.9252118E+01   2.1111406E+02   8.2763657E-01   0.0000000E+00
   6.6026194E-02   1.1150742E+14   3.2373957E+32   3.8963468E+01   2.0732036E+02   8.3057160E-01   0.0000000E+00
   6.7953207E-02   1.1477328E+14   3.3672283E+32   3.8513200E+01   2.0277406E+02   8.3403256E-01   0.0000000E+00
   6.9936461E-02   1.1813500E+14   3.5032213E+32   3.7772135E+01   1.9699443E+02   8.3843971E-01   0.0000000E+00
   7.1977597E-02   1.2159543E+14   3.6473642E+32   3.6466389E+01   1.8889365E+02   8.4472378E-01   0.0000000E+00
   7.4078305E-02   1.2515750E+14   3.8031351E+32   5.6525886E+01   2.8054300E+02   8.5349907E-01   0.0000000E+00
   7.6240324E-02   1.2882423E+14   3.9759763E+32   5.2373148E+01   2.5491335E+02   8.7185598E-01   0.0000000E+00
   7.8465442E-02   1.3259874E+14   4.1735109E+32   3.0945219E+01   1.6164401E+02   9.1271102E-01   0.0000000E+00
   8.0755502E-02   1.3648425E+14   4.4052159E+32   0.0000000E+00   0.0000000E+00   9.6647644E-01   0.0000000E+00
   8.2060897E-02   1.3869948E+14   4.5530263E+32   0.0000000E+00   0.0000000E+00   9.6618969E-01   0.0000000E+00
   8.3387394E-02   1.4095083E+14   4.7164104E+32   0.0000000E+00   0.0000000E+00   9.6590361E-01   0.0000000E+00
   8.4735333E-02   1.4323889E+14   4.8969573E+32   0.0000000E+00   0.0000000E+00   9.6561827E-01   0.0000000E+00
   8.6105061E-02   1.4556426E+14   5.0960344E+32   0.0000000E+00   0.0000000E+00   9.6533375E-01   0.0000000E+00
   8.7496931E-02   1.4792759E+14   5.3147445E+32   0.0000000E+00   0.0000000E+00   9.6505012E-01   0.0000000E+00
   8.8911300E-02   1.5032949E+14   5.5539165E+32   0.0000000E+00   0.0000000E+00   9.6476745E-01   0.0000000E+00
   9.0348531E-02   1.5277061E+14   5.8141285E+32   0.0000000E+00   0.0000000E+00   9.6448581E-01   0.0000000E+00
   9.1808996E-02   1.5525162E+14   6.0957585E+32   0.0000000E+00   0.0000000E+00   9.6420527E-01   0.0000000E+00
   9.3293068E-02   1.5777318E+14   6.3990509E+32   0.0000000E+00   0.0000000E+00   9.6392589E-01   0.0000000E+00
   9.4801130E-02   1.6033598E+14   6.7241899E+32   0.0000000E+00   0.0000000E+00   9.6364774E-01   0.0000000E+00
   9.6333570E-02   1.6294071E+14   7.0713692E+32   0.0000000E+00   0.0000000E+00   9.6337087E-01   0.0000000E+00
   9.7890781E-02   1.6558809E+14   7.4408516E+32   0.0000000E+00   0.0000000E+00   9.6309535E-01   0.0000000E+00
   9.9473164E-02   1.6827883E+14   7.8330158E+32   0.0000000E+00   0.0000000E+00   9.6282123E-01   0.0000000E+00
   1.0108113E-01   1.7101367E+14   8.2483889E+32   0.0000000E+00   0.0000000E+00   9.6254855E-01   0.0000000E+00
   1.0271508E-01   1.7379337E+14   8.6876671E+32   0.0000000E+00   0.0000000E+00   9.6227736E-01   0.0000000E+00
   1.0437545E-01   1.7661869E+14   9.1517256E+32   0.0000000E+00   0.0000000E+00   9.6200771E-01   0.0000000E+00
   1.0606265E-01   1.7949042E+14   9.6416226E+32   0.0000000E+00   0.0000000E+00   9.6173962E-01   0.0000000E+00
   1.0777713E-01   1.8240935E+14   1.0158598E+33   0.0000000E+00   0.0000000E+00   9.6147314E-01   0.0000000E+00
   1.0951933E-01   1.8537629E+14   1.0704069E+33   0.0000000E+00   0.0000000E+00   9.6120828E-01   0.0000000E+00
   1.1128968E-01   1.8839208E+14   1.1279625E+33   0.0000000E+00   0.0000000E+00   9.6094507E-01   0.0000000E+00
   1.1308866E-01   1.9145756E+14   1.1887027E+33   0.0000000E+00   0.0000000E+00   9.6068352E-01   0.0000000E+00
   1.1491671E-01   1.9457361E+14   1.2528199E+33   0.0000000E+00   0.0000000E+00   9.6042363E-01   0.0000000E+00
   1.1677432E-01   1.9774109E+14   1.3205228E+33   0.0000000E+00   0.0000000E+00   9.6016542E-01   0.0000000E+00
   1.1866195E-01   2.0096092E+14   1.3920364E+33   0.0000000E+00   0.0000000E+00   9.5990888E-01   0.0000000E+00
   1.2058009E-01   2.0423402E+14   1.4676019E+33   0.0000000E+00   0.0000000E+00   9.5965399E-01   0.0000000E+00
   1.2252924E-01   2.0756132E+14   1.5474772E+33   0.0000000E+00   0.0000000E+00   9.5940073E-01   0.0000000E+00
   1.2450990E-01   2.1094379E+14   1.6319368E+33   0.0000000E+00   0.0000000E+00   9.5914907E-01   0.0000000E+00
   1.2652258E-01   2.1438241E+14   1.7212729E+33   0.0000000E+00   0.0000000E+00   9.5889530E-01   3.6777183E-06
   1.2856779E-01   2.1787818E+14   1.8157951E+33   0.0000000E+00   0.0000000E+00   9.5856217E-01   8.8227618E-05
   1.3064606E-01   2.2143214E+14   1.9158320E+33   0.0000000E+00   0.0000000E+00   9.5817748E-01   2.2581217E-04
   1.3275792E-01   2.2504533E+14   2.0217312E+33   0.0000000E+00   0.0000000E+00   9.5775881E-01   3.9876586E-04
   1.3490392E-01   2.2871882E+14   2.1338608E+33   0.0000000E+00   0.0000000E+00   9.5731360E-01   5.9958404E-04
   1.3708462E-01   2.3245371E+14   2.2526095E+33   0.0000000E+00   0.0000000E+00   9.5684634E-01   8.2369128E-04
   1.3930056E-01   2.3625112E+14   2.3783885E+33   0.0000000E+00   0.0000000E+00   9.5636012E-01   1.0678941E-03
   1.4155232E-01   2.4011221E+14   2.5116316E+33   0.0000000E+00   0.0000000E+00   9.5585724E-01   1.3297926E-03
