   1.3033543E-01   2.2102314E+14   2.7664800E+33   0.0000000E+00   0.0000000E+00   9.5530376E-01   7.2279639E-04
   1.3252192E-01   2.2478363E+14   2.9156154E+33   0.0000000E+00   0.0000000E+00   9.5449887E-01   1.0392674E-03
   1.3474509E-01   2.2861014E+14   3.0731040E+33   0.0000000E+00   0.0000000E+00   9.5365614E-01   1.3900499E-03
   1.3700556E-01   2.3250393E+14   3.2394059E+33   0.0000000E+00   0.0000000E+00   9.5277920E-01   1.7713699E-03
   1.3930394E-01   2.3646630E+14   3.4150042E+33   0.0000000E+00   0.0000000E+00   9.5187075E-01   2.1803531E-03
   1.4164089E-01   2.4049860E+14   3.6004063E+33   0.0000000E+00   0.0000000E+00   9.5093292E-01   2.6147229E-03
   1.4401704E-01   2.4460219E+14   3.7961442E+33   0.0000000E+00   0.0000000E+00   9.4996735E-01   3.0726272E-03
   1.4643305E-01   2.4877846E+14   4.0027764E+33   0.0000000E+00   0.0000000E+00   9.4897538E-01   3.5525306E-03
   1.4888959E-01   2.5302884E+14   4.2208889E+33   0.0000000E+00   0.0000000E+00   9.4795810E-01   4.0531427E-03
   1.5138734E-01   2.5735482E+14   4.4510961E+33   0.0000000E+00   0.0000000E+00   9.4691638E-01   4.5733687E-03
   1.5392699E-01   2.6175788E+14   4.6940422E+33   0.0000000E+00   0.0000000E+00   9.4585091E-01   5.1122741E-03
   1.5650925E-01   2.6623957E+14   4.9504025E+33   0.0000000E+00   0.0000000E+00   9.4476224E-01   5.6690588E-03
   1.5913483E-01   2.7080147E+14   5.2208848E+33   0.0000000E+00   0.0000000E+00   9.4365079E-01   6.2430367E-03
   1.6180445E-01   2.7544520E+14   5.5062308E+33   0.0000000E+00   0.0000000E+00   9.4251688E-01   6.8336211E-03
   1.6451886E-01   2.8017242E+14   5.8072172E+33   0.0000000E+00   0.0000000E+00   9.4136071E-01   7.4403124E-03
   1.6727881E-01   2.8498482E+14   6.1246577E+33   0.0000000E+00   0.0000000E+00   9.4018239E-01   8.0626884E-03
   1.7008506E-01   2.8988416E+14   6.4594041E+33   0.0000000E+00   0.0000000E+00   9.3898196E-01   8.7003964E-03
   1.7293838E-01   2.9487222E+14   6.8123483E+33   0.0000000E+00   0.0000000E+00   9.3775938E-01   9.3531471E-03
   1.7583957E-01   2.9995085E+14   7.1844236E+33   0.0000000E+00   0.0000000E+00   9.3651451E-01   1.0020709E-02
   1.7878943E-01   3.0512191E+14   7.5766067E+33   0.0000000E+00   0.0000000E+00   9.3524719E-01   1.0702904E-02
   1.8178878E-01   3.1038736E+14   7.9899193E+33   0.0000000E+00   0.0000000E+00   9.3395716E-01   1.1399604E-02
   1.8483844E-01   3.1574917E+14   8.4254301E+33   0.0000000E+00   0.0000000E+00   9.3264410E-01   1.2110726E-02
   1.8793927E-01   3.2120939E+14   8.8842568E+33   0.0000000E+00   0.0000000E+00   9.3130767E-01   1.2836231E-02
   1.9109211E-01   3.2677010E+14   9.3675680E+33   0.0000000E+00   0.0000000E+00   9.2994742E-01   1.3576120E-02
   1.9429785E-01   3.3243345E+14   9.8765853E+33   0.0000000E+00   0.0000000E+00   9.2856290E-01   1.4330434E-02
   1.9755736E-01   3.3820166E+14   1.0412586E+34   0.0000000E+00   0.0000000E+00   9.2715358E-01   1.5099248E-02
   2.0087156E-01   3.4407699E+14   1.0976903E+34   0.0000000E+00   0.0000000E+00   9.2571889E-01   1.5882674E-02
   2.0424135E-01   3.5006177E+14   1.1570933E+34   0.0000000E+00   0.0000000E+00   9.2425821E-01   1.6680854E-02
   2.0766768E-01   3.5615839E+14   1.2196131E+34   0.0000000E+00   0.0000000E+00   9.2277090E-01   1.7493962E-02
   2.1115148E-01   3.6236932E+14   1.2854019E+34   0.0000000E+00   0.0000000E+00   9.2125626E-01   1.8322201E-02
   2.1469373E-01   3.6869709E+14   1.3546186E+34   0.0000000E+00   0.0000000E+00   9.1971354E-01   1.9165803E-02
   2.1829540E-01   3.7514431E+14   1.4274293E+34   0.0000000E+00   0.0000000E+00   9.1814198E-01   2.0025024E-02
   2.2195750E-01   3.8171364E+14   1.5040072E+34   0.0000000E+00   0.0000000E+00   9.1654078E-01   2.0900146E-02
   2.2568103E-01   3.8840785E+14   1.5845333E+34   0.0000000E+00   0.0000000E+00   9.1490910E-01   2.1791473E-02
   2.2946702E-01   3.9522976E+14   1.6691965E+34   0.0000000E+00   0.0000000E+00   9.1324608E-01   2.2699332E-02
   2.3331653E-01   4.0218230E+14   1.7581940E+34   0.0000000E+00   0.0000000E+00   9.1155083E-01   2.3624067E-02
   2.3723061E-01   4.0926846E+14   1.8517318E+34   0.0000000E+00   0.0000000E+00   9.0982243E-01   2.4566043E-02
   2.4121036E-01   4.1649134E+14   1.9500246E+34   0.0000000E+00   0.0000000E+00   9.0805995E-01   2.5525642E-02
   2.4525688E-01   4.2385411E+14   2.0532967E+34   0.0000000E+00   0.0000000E+00   9.0626244E-01   2.6503258E-02
   2.4937127E-01   4.3136006E+14   2.1617821E+34   0.0000000E+00   0.0000000E+00   9.0442894E-01   2.7499301E-02
   2.5355469E-01   4.3901255E+14   2.2757252E+34   0.0000000E+00   0.0000000E+00   9.0255847E-01   2.8514191E-02
   2.5780829E-01   4.4681507E+14   2.3953807E+34   0.0000000E+00   0.0000000E+00   9.0065004E-01   2.9548358E-02
   2.6213325E-01   4.5477120E+14   2.5210146E+34   0.0000000E+00   0.0000000E+00   8.9870267E-01   3.0602239E-02
   2.6653076E-01   4.6288462E+14   2.6529045E+34   0.0000000E+00   0.0000000E+00   8.9671537E-01   3.1676276E-02
   2.7100204E-01   4.7115916E+14   2.7913398E+34   0.0000000E+00   0.0000000E+00   8.9468715E-01   3.2770917E-02
   2.7554834E-01   4.7959873E+14   2.9366228E+34   0.0000000E+00   0.0000000E+00   8.9261704E-01   3.3886609E-02
   2.8017090E-01   4.8820738E+14   3.0890688E+34   0.0000000E+00   0.0000000E+00   8.9050406E-01   3.5023799E-02
   2.8487101E-01   4.9698928E+14   3.2490067E+34   0.0000000E+00   0.0000000E+00   8.8834727E-01   3.6182930E-02
   2.8964996E-01   5.0594875E+14   3.4167798E+34   0.0000000E+00   0.0000000E+00   8.8614574E-01   3.7364440E-02
   2.9450909E-01   5.1509023E+14   3.5927463E+34   0.0000000E+00   0.0000000E+00   8.8389856E-01   3.8568760E-02
   2.9944974E-01   5.2441830E+14   3.7772800E+34   0.0000000E+00   0.0000000E+00   8.8160486E-01   3.9796308E-02
   3.0447327E-01   5.3393771E+14   3.9707709E+34   0.0000000E+00   0.0000000E+00   8.7926379E-01   4.1047492E-02
   3.0958107E-01   5.4365334E+14   4.1736261E+34   0.0000000E+00   0.0000000E+00   8.7687455E-01   4.2322704E-02
   3.1477456E-01   5.5357023E+14   4.3862705E+34   0.0000000E+00   0.0000000E+00   8.7443637E-01   4.3622315E-02
   3.2005517E-01   5.6369361E+14   4.6091473E+34   0.0000000E+00   0.0000000E+00   8.7194856E-01   4.4946679E-02
   3.2542438E-01   5.7402887E+14   4.8427193E+34   0.0000000E+00   0.0000000E+00   8.6941044E-01   4.6296124E-02
   3.3088365E-01   5.8458156E+14   5.0874695E+34   0.0000000E+00   0.0000000E+00   8.6682142E-01   4.7670953E-02
   3.3643451E-01   5.9535745E+14   5.3439020E+34   0.0000000E+00   0.0000000E+00   8.6418097E-01   4.9071441E-02
   3.4207849E-01   6.0636247E+14   5.6125432E+34   0.0000000E+00   0.0000000E+00   8.6148862E-01   5.0497832E-02
   3.4781715E-01   6.1760278E+14   5.8939426E+34   0.0000000E+00   0.0000000E+00   8.5874396E-01   5.1950333E-02
   3.5365209E-01   6.2908474E+14   6.1886737E+34   0.0000000E+00   0.0000000E+00   8.5594670E-01   5.3429118E-02
   3.5958491E-01   6.4081491E+14   6.4973357E+34   0.0000000E+00   0.0000000E+00   8.5309658E-01   5.4934321E-02
   3.6561725E-01   6.5280011E+14   6.8205539E+34   0.0000000E+00   0.0000000E+00   8.5019346E-01   5.6466035E-02
   3.7175080E-01   6.6504738E+14   7.1589817E+34   0.0000000E+00   0.0000000E+00   8.4723730E-01   5.8024308E-02
   3.7798724E-01   6.7756398E+14   7.5133012E+34   0.0000000E+00   0.0000000E+00   8.4422812E-01   5.9609144E-02
   3.8432830E-01   6.9035747E+14   7.8842251E+34   0.0000000E+00   0.0000000E+00   8.4116606E-01   6.1220498E-02
   3.9077574E-01   7.0343565E+14   8.2724978E+34   0.0000000E+00   0.0000000E+00   8.3805136E-01   6.2858275E-02
   3.9733134E-01   7.1680659E+14   8.6788968E+34   0.0000000E+00   0.0000000E+00   8.3488437E-01   6.4522330E-02
   4.0399692E-01   7.3047867E+14   9.1042348E+34   0.0000000E+00   0.0000000E+00   8.3166555E-01   6.6212462E-02
   4.1077432E-01   7.4446056E+14   9.5493608E+34   0.0000000E+00   0.0000000E+00   8.2839545E-01   6.7928419E-02
   4.1766541E-01   7.5876123E+14   1.0015162E+35   0.0000000E+00   0.0000000E+00   8.2507476E-01   6.9669889E-02
   4.2467211E-01   7.7338999E+14   1.0502565E+35   0.0000000E+00   0.0000000E+00   8.2170426E-01   7.1436506E-02
   4.3179635E-01   7.8835648E+14   1.1012541E+35   0.0000000E+00   0.0000000E+00   8.1828486E-01   7.3227846E-02
   4.3904011E-01   8.0367069E+14   1.1546101E+35   0.0000000E+00   0.0000000E+00   8.1481759E-01   7.5043426E-02
   4.4640539E-01   8.1934300E+14   1.2104305E+35   0.0000000E+00   0.0000000E+00   8.1130359E-01   7.6882705E-02
   4.5389422E-01   8.3538414E+14   1.2688260E+35   0.0000000E+00   0.0000000E+00   8.0774412E-01   7.8745084E-02
   4.6150869E-01   8.5180526E+14   1.3299125E+35   0.0000000E+00   0.0000000E+00   8.0414053E-01   8.0629906E-02
   4.6925090E-01   8.6861792E+14   1.3938111E+35   0.0000000E+00   0.0000000E+00   8.0049433E-01   8.2536454E-02
   4.7712299E-01   8.8583410E+14   1.4606484E+35   0.0000000E+00   0.0000000E+00   7.9680710E-01   8.4463959E-02
   4.8512714E-01   9.0346624E+14   1.5305568E+35   0.0000000E+00   0.0000000E+00   7.9308056E-01   8.6411591E-02
   4.9326557E-01   9.2152726E+14   1.6036751E+35   0.0000000E+00   0.0000000E+00   7.8931651E-01   8.8378470E-02
   5.0154052E-01   9.4003056E+14   1.6801481E+35   0.0000000E+00   0.0000000E+00   7.8551687E-01   9.0363661E-02
   5.0995430E-01   9.5899004E+14   1.7601276E+35   0.0000000E+00   0.0000000E+00   7.8168366E-01   9.2366179E-02
   5.1850922E-01   9.7842016E+14   1.8437722E+35   0.0000000E+00   0.0000000E+00   7.7781898E-01   9.4384991E-02
   5.2720766E-01   9.9833589E+14   1.9312482E+35   0.0000000E+00   0.0000000E+00   7.7392502E-01   9.6419019E-02
   5.3605203E-01   1.0187528E+15   2.0227294E+35   0.0000000E+00   0.0000000E+00   7.7000408E-01   9.8467138E-02
   5.4504476E-01   1.0396871E+15   2.1183977E+35   0.0000000E+00   0.0000000E+00   7.6605850E-01   1.0052819E-01
   5.5418836E-01   1.0611556E+15   2.2184436E+35   0.0000000E+00   0.0000000E+00   7.6209071E-01   1.0260097E-01
   5.6348535E-01   1.0831758E+15   2.3230666E+35   0.0000000E+00   0.0000000E+00   7.5810321E-01   1.0468424E-01
   5.7293830E-01   1.1057657E+15   2.4324753E+35   0.0000000E+00   0.0000000E+00   7.5409854E-01   1.0677675E-01
   5.8254984E-01   1.1289443E+15   2.5468884E+35   0.0000000E+00   0.0000000E+00   7.5007930E-01   1.0887719E-01
   5.9232262E-01   1.1527312E+15   2.6665347E+35   0.0000000E+00   0.0000000E+00   7.4604812E-01   1.1098427E-01
   6.0225934E-01   1.1771467E+15   2.7916538E+35   0.0000000E+00   0.0000000E+00   7.4200769E-01   1.1309664E-01
   6.1236276E-01   1.2022120E+15   2.9224969E+35   0.0000000E+00   0.0000000E+00   7.3796069E-01   1.1521296E-01
   6.2263568E-01   1.2279491E+15   3.0593266E+35   0.0000000E+00   0.0000000E+00   7.3390985E-01   1.1733187E-01
   6.3308093E-01   1.2543811E+15   3.2024184E+35   0.0000000E+00   0.0000000E+00   7.2985789E-01   1.1945201E-01
   6.4370141E-01   1.2815317E+15   3.3520605E+35   0.0000000E+00   0.0000000E+00   7.2580753E-01   1.2157201E-01
   6.5450005E-01   1.3094256E+15   3.5085550E+35   0.0000000E+00   0.0000000E+00   7.2176150E-01   1.2369051E-01
   6.6547986E-01   1.3380888E+15   3.6722184E+35   0.0000000E+00   0.0000000E+00   7.1772249E-01   1.2580614E-01
   6.7664386E-01   1.3675480E+15   3.8433820E+35   0.0000000E+00   0.0000000E+00   7.1369320E-01   1.2791755E-01
   6.8799514E-01   1.3978313E+15   4.0223931E+35   0.0000000E+00   0.0000000E+00   7.0967627E-01   1.3002342E-01
   6.9953686E-01   1.4289676E+15   4.2096155E+35   0.0000000E+00   0.0000000E+00   7.0567431E-01   1.3212241E-01
   7.1127219E-01   1.4609872E+15   4.4054304E+35   0.0000000E+00   0.0000000E+00   7.0168990E-01   1.3421323E-01
   7.2320440E-01   1.4939216E+15   4.6102369E+35   0.0000000E+00   0.0000000E+00   6.9772555E-01   1.3629461E-01
   7.3533678E-01   1.5278037E+15   4.8244536E+35   0.0000000E+00   0.0000000E+00   6.9378371E-01   1.3836530E-01
   7.4767269E-01   1.5626675E+15   5.0485187E+35   0.0000000E+00   0.0000000E+00   6.8986678E-01   1.4042408E-01
   7.6021554E-01   1.5985487E+15   5.2828915E+35   0.0000000E+00   0.0000000E+00   6.8597708E-01   1.4246978E-01
   7.7296882E-01   1.6354843E+15   5.5280533E+35   0.0000000E+00   0.0000000E+00   6.8211686E-01   1.4450125E-01
   7.8593604E-01   1.6735128E+15   5.7845083E+35   0.0000000E+00   0.0000000E+00   6.7828829E-01   1.4651737E-01
   7.9912079E-01   1.7126745E+15   6.0527848E+35   0.0000000E+00   0.0000000E+00   6.7449344E-01   1.4851710E-01
   8.1252674E-01   1.7530112E+15   6.3334364E+35   0.0000000E+00   0.0000000E+00   6.7073432E-01   1.5049940E-01
   8.2615757E-01   1.7945665E+15   6.6270431E+35   0.0000000E+00   0.0000000E+00   6.6701281E-01   1.5246330E-01
   8.4001708E-01   1.8373859E+15   6.9342126E+35   0.0000000E+00   0.0000000E+00   6.6333074E-01   1.5440786E-01
   8.5410910E-01   1.8815168E+15   7.2555817E+35   0.0000000E+00   0.0000000E+00   6.5968980E-01   1.5633222E-01
   8.6843751E-01   1.9270084E+15   7.5918175E+35   0.0000000E+00   0.0000000E+00   6.5609160E-01   1.5823553E-01
   8.8300630E-01   1.9739123E+15   7.9436190E+35   0.0000000E+00   0.0000000E+00   6.5253767E-01   1.6011701E-01
   8.9781950E-01   2.0222820E+15   8.3117183E+35   0.0000000E+00   0.0000000E+00   6.4902939E-01   1.6197593E-01
   9.1288120E-01   2.0721735E+15   8.6968827E+35   0.0000000E+00   0.0000000E+00   6.4556808E-01   1.6381161E-01
   9.2819557E-01   2.1236450E+15   9.0999160E+35   0.0000000E+00   0.0000000E+00   6.4215493E-01   1.6562342E-01
   9.4376685E-01   2.1767573E+15   9.5216599E+35   0.0000000E+00   0.0000000E+00   6.3879106E-01   1.6741078E-01
   9.5959936E-01   2.2315737E+15   9.9629965E+35   0.0000000E+00   0.0000000E+00   6.3547745E-01   1.6917316E-01
   9.7569746E-01   2.2881603E+15   1.0424850E+36   0.0000000E+00   0.0000000E+00   6.3221500E-01   1.7091007E-01
   9.9206563E-01   2.3465860E+15   1.0908187E+36   0.0000000E+00   0.0000000E+00   6.2900450E-01   1.7262110E-01
   1.0087084E+00   2.4069226E+15   1.1414022E+36   0.0000000E+00   0.0000000E+00   6.2584667E-01   1.7430587E-01
   1.0256303E+00   2.4692450E+15   1.1943416E+36   0.0000000E+00   0.0000000E+00   6.2274210E-01   1.7596403E-01
   1.0428362E+00   2.5336314E+15   1.2497482E+36   0.0000000E+00   0.0000000E+00   6.1969131E-01   1.7759531E-01
   1.0603307E+00   2.6001634E+15   1.3077382E+36   0.0000000E+00   0.0000000E+00   6.1669471E-01   1.7919947E-01
   1.0781186E+00   2.6689259E+15   1.3684337E+36   0.0000000E+00   0.0000000E+00   6.1375263E-01   1.8077631E-01
   1.0962050E+00   2.7400078E+15   1.4319623E+36   0.0000000E+00   0.0000000E+00   6.1086533E-01   1.8232569E-01
   1.1145948E+00   2.8135016E+15   1.4984577E+36   0.0000000E+00   0.0000000E+00   6.0803296E-01   1.8384748E-01
   1.1332931E+00   2.8895039E+15   1.5680598E+36   0.0000000E+00   0.0000000E+00   6.0525561E-01   1.8534163E-01
   1.1523050E+00   2.9681155E+15   1.6409151E+36   0.0000000E+00   0.0000000E+00   6.0253329E-01   1.8680809E-01
   1.1716360E+00   3.0494417E+15   1.7171772E+36   0.0000000E+00   0.0000000E+00   5.9986593E-01   1.8824689E-01
   1.1912912E+00   3.1335921E+15   1.7970064E+36   0.0000000E+00   0.0000000E+00   5.9725340E-01   1.8965805E-01
   1.2112761E+00   3.2206813E+15   1.8805711E+36   0.0000000E+00   0.0000000E+00   5.9469550E-01   1.9104165E-01
   1.2315963E+00   3.3108290E+15   1.9680470E+36   0.0000000E+00   0.0000000E+00   5.9219198E-01   1.9239780E-01
   1.2522574E+00   3.4041600E+15   2.0596184E+36   0.0000000E+00   0.0000000E+00   5.8974250E-01   1.9372663E-01
   1.2732651E+00   3.5008044E+15   2.1554780E+36   0.0000000E+00   0.0000000E+00   5.8734669E-01   1.9502831E-01
   1.2946252E+00   3.6008985E+15   2.2558276E+36   0.0000000E+00   0.0000000E+00   5.8500414E-01   1.9630303E-01
   1.3163437E+00   3.7045840E+15   2.3608782E+36   0.0000000E+00   0.0000000E+00   5.8271436E-01   1.9755101E-01
   1.3384265E+00   3.8120093E+15   2.4708508E+36   0.0000000E+00   0.0000000E+00   5.8047683E-01   1.9877247E-01
   1.3608797E+00   3.9233290E+15   2.5859766E+36   0.0000000E+00   0.0000000E+00   5.7829099E-01   1.9996769E-01
   1.3837097E+00   4.0387049E+15   2.7064975E+36   0.0000000E+00   0.0000000E+00   5.7615625E-01   2.0113695E-01
   1.4069226E+00   4.1583055E+15   2.8326666E+36   0.0000000E+00   0.0000000E+00   5.7407197E-01   2.0228053E-01
   1.4305250E+00   4.2823071E+15   2.9647488E+36   0.0000000E+00   0.0000000E+00   5.7203749E-01   2.0339876E-01
   1.4545232E+00   4.4108936E+15   3.1030212E+36   0.0000000E+00   0.0000000E+00   5.7005210E-01   2.0449196E-01
   1.4789241E+00   4.5442570E+15   3.2477737E+36   0.0000000E+00   0.0000000E+00   5.6811509E-01   2.0556049E-01
   1.5037344E+00   4.6825981E+15   3.3993099E+36   0.0000000E+00   0.0000000E+00   5.6622572E-01   2.0660469E-01
   1.5289608E+00   4.8261263E+15   3.5579470E+36   0.0000000E+00   0.0000000E+00   5.6438322E-01   2.0762493E-01
   1.5546104E+00   4.9750605E+15   3.7240172E+36   0.0000000E+00   0.0000000E+00   5.6258680E-01   2.0862159E-01
   1.5806904E+00   5.1296291E+15   3.8978680E+36   0.0000000E+00   0.0000000E+00   5.6083568E-01   2.0959505E-01
   1.6072078E+00   5.2900709E+15   4.0798628E+36   0.0000000E+00   0.0000000E+00   5.5912904E-01   2.1054571E-01
   1.6341701E+00   5.4566353E+15   4.2703822E+36   0.0000000E+00   0.0000000E+00   5.5746606E-01   2.1147396E-01
   1.6615847E+00   5.6295825E+15   4.4698241E+36   0.0000000E+00   0.0000000E+00   5.5584591E-01   2.1238021E-01
   1.6894593E+00   5.8091848E+15   4.6786049E+36   0.0000000E+00   0.0000000E+00   5.5426774E-01   2.1326486E-01
   1.7178014E+00   5.9957263E+15   4.8971605E+36   0.0000000E+00   0.0000000E+00   5.5273073E-01   2.1412833E-01
   1.7466190E+00   6.1895039E+15   5.1259467E+36   0.0000000E+00   0.0000000E+00   5.5123403E-01   2.1497103E-01
   1.7759201E+00   6.3908277E+15   5.3654408E+36   0.0000000E+00   0.0000000E+00   5.4977678E-01   2.1579337E-01
   1.8057126E+00   6.6000218E+15   5.6161422E+36   0.0000000E+00   0.0000000E+00   5.4835814E-01   2.1659577E-01
   1.8360050E+00   6.8174247E+15   5.8785736E+36   0.0000000E+00   0.0000000E+00   5.4697727E-01   2.1737864E-01
   1.8668056E+00   7.0433901E+15   6.1532818E+36   0.0000000E+00   0.0000000E+00   5.4563333E-01   2.1814239E-01
   1.8981229E+00   7.2782876E+15   6.4408396E+36   0.0000000E+00   0.0000000E+00   5.4432547E-01   2.1888744E-01
   1.9299655E+00   7.5225032E+15   6.7418462E+36   0.0000000E+00   0.0000000E+00   5.4305287E-01   2.1961420E-01
   1.9623424E+00   7.7764404E+15   7.0569293E+36   0.0000000E+00   0.0000000E+00   5.4181470E-01   2.2032307E-01
