   4.3988275E-04   7.3594763E+11   1.0421269E+30   3.9999834E+01   1.3603930E+02   2.9472018E-01   0.0000000E+00
   4.5278951E-04   7.5757780E+11   1.0581435E+30   3.9999828E+01   1.3616659E+02   3.0817955E-01   0.0000000E+00
   4.6607497E-04   7.7984342E+11   1.0748373E+30   3.9999822E+01   1.3629317E+02   3.2135768E-01   0.0000000E+00
   4.7975024E-04   8.0276313E+11   1.0922124E+30   3.9999816E+01   1.3641932E+02   3.3425877E-01   0.0000000E+00
   4.9382676E-04   8.2635615E+11   1.1102738E+30   3.9999810E+01   1.3654531E+02   3.4688702E-01   0.0000000E+00
   5.0831631E-04   8.5064222E+11   1.1290285E+30   3.9999804E+01   1.3667141E+02   3.5924667E-01   0.0000000E+00
   5.2323100E-04   8.7564169E+11   1.1484865E+30   3.9999799E+01   1.3679788E+02   3.7134199E-01   0.0000000E+00
   5.3858330E-04   9.0137550E+11   1.1686606E+30   3.9999793E+01   1.3692497E+02   3.8317723E-01   0.0000000E+00
   5.5438607E-04   9.2786520E+11   1.1895669E+30   3.9999787E+01   1.3705294E+02   3.9475666E-01   0.0000000E+00
   5.7065250E-04   9.5513297E+11   1.2112251E+30   3.9999781E+01   1.3718203E+02   4.0608455E-01   0.0000000E+00
   5.8739622E-04   9.8320165E+11   1.2336579E+30   3.9999775E+01   1.3731247E+02   4.1716517E-01   0.0000000E+00
   6.0463122E-04   1.0120947E+12   1.2568917E+30   3.9999769E+01   1.3744450E+02   4.2800277E-01   0.0000000E+00
   6.2237192E-04   1.0418364E+12   1.2809561E+30   3.9999763E+01   1.3757835E+02   4.3860157E-01   0.0000000E+00
   6.4063316E-04   1.0724516E+12   1.3058838E+30   3.9999757E+01   1.3771423E+02   4.4896580E-01   0.0000000E+00
   6.5943020E-04   1.1039660E+12   1.3317107E+30   3.9999751E+01   1.3785235E+02   4.5909964E-01   0.0000000E+00
   6.7877878E-04   1.1364059E+12   1.3584760E+30   3.9999745E+01   1.3799293E+02   4.6900727E-01   0.0000000E+00
   6.9869507E-04   1.1697985E+12   1.3862217E+30   3.9999739E+01   1.3813618E+02   4.7869281E-01   0.0000000E+00
   7.1919573E-04   1.2041717E+12   1.4149927E+30   3.9999732E+01   1.3828228E+02   4.8816036E-01   0.0000000E+00
   7.4029790E-04   1.2395544E+12   1.4448369E+30   3.9999726E+01   1.3843143E+02   4.9741398E-01   0.0000000E+00
   7.6201925E-04   1.2759761E+12   1.4758051E+30   3.9999720E+01   1.3858381E+02   5.0645770E-01   0.0000000E+00
   7.8437792E-04   1.3134674E+12   1.5079507E+30   3.9999714E+01   1.3873962E+02   5.1529549E-01   0.0000000E+00
   8.0739264E-04   1.3520597E+12   1.5413303E+30   3.9999707E+01   1.3889903E+02   5.2393130E-01   0.0000000E+00
   8.3108263E-04   1.3917852E+12   1.5760030E+30   3.9999701E+01   1.3906220E+02   5.3236901E-01   0.0000000E+00
   8.5546772E-04   1.4326772E+12   1.6120308E+30   3.9999694E+01   1.3922932E+02   5.4061246E-01   0.0000000E+00
   8.8056830E-04   1.4747701E+12   1.6494785E+30   3.9999688E+01   1.3940053E+02   5.4866545E-01   0.0000000E+00
   9.0640537E-04   1.5180989E+12   1.6884140E+30   3.9999681E+01   1.3957601E+02   5.5653172E-01   0.0000000E+00
   9.3300053E-04   1.5627000E+12   1.7289077E+30   3.9999674E+01   1.3975590E+02   5.6421496E-01   0.0000000E+00
   9.6037603E-04   1.6086109E+12   1.7710334E+30   3.9999667E+01   1.3994035E+02   5.7171880E-01   0.0000000E+00
   9.8855476E-04   1.6558698E+12   1.8148675E+30   3.9999661E+01   1.4012951E+02   5.7904683E-01   0.0000000E+00
   1.0175603E-03   1.7045163E+12   1.8604898E+30   3.9999654E+01   1.4032352E+02   5.8620258E-01   0.0000000E+00
   1.0474169E-03   1.7545914E+12   1.9079832E+30   3.9999647E+01   1.4052252E+02   5.9318952E-01   0.0000000E+00
   1.0781495E-03   1.8061367E+12   1.9574338E+30   3.9999640E+01   1.4072664E+02   6.0001107E-01   0.0000000E+00
   1.1097839E-03   1.8591957E+12   2.0089311E+30   3.9999632E+01   1.4093600E+02   6.0667059E-01   0.0000000E+00
   1.1423465E-03   1.9138126E+12   2.0625681E+30   3.9999625E+01   1.4115073E+02   6.1317139E-01   0.0000000E+00
   1.1758645E-03   1.9700332E+12   2.1184413E+30   3.9999618E+01   1.4137095E+02   6.1951672E-01   0.0000000E+00
   1.2103659E-03   2.0279047E+12   2.1766511E+30   3.9999610E+01   1.4159676E+02   6.2570977E-01   0.0000000E+00
   1.2458797E-03   2.0874756E+12   2.2373015E+30   3.9999603E+01   1.4182829E+02   6.3175369E-01   0.0000000E+00
   1.2824355E-03   2.1487956E+12   2.3005008E+30   3.9999595E+01   1.4206564E+02   6.3765156E-01   0.0000000E+00
   1.3200639E-03   2.2119163E+12   2.3663612E+30   3.9999587E+01   1.4230891E+02   6.4340640E-01   0.0000000E+00
   1.3587963E-03   2.2768905E+12   2.4349993E+30   3.9999579E+01   1.4255819E+02   6.4902120E-01   0.0000000E+00
   1.3986653E-03   2.3437727E+12   2.5065363E+30   3.9999571E+01   1.4281357E+02   6.5449887E-01   0.0000000E+00
   1.4397040E-03   2.4126188E+12   2.5810979E+30   3.9999563E+01   1.4307514E+02   6.5984227E-01   0.0000000E+00
   1.4819469E-03   2.4834868E+12   2.6588147E+30   3.9999555E+01   1.4334299E+02   6.6505423E-01   0.0000000E+00
   1.5254292E-03   2.5564358E+12   2.7398224E+30   3.9999547E+01   1.4361718E+02   6.7013751E-01   0.0000000E+00
   1.5701873E-03   2.6315272E+12   2.8242621E+30   3.9999538E+01   1.4389779E+02   6.7509480E-01   0.0000000E+00
   1.6162588E-03   2.7088237E+12   2.9122800E+30   3.9999530E+01   1.4418488E+02   6.7992878E-01   0.0000000E+00
   1.6636820E-03   2.7883904E+12   3.0040284E+30   3.9999521E+01   1.4447852E+02   6.8464205E-01   0.0000000E+00
   1.7124967E-03   2.8702938E+12   3.0996653E+30   3.9999512E+01   1.4477874E+02   6.8923716E-01   0.0000000E+00
   1.7627436E-03   2.9546027E+12   3.1993549E+30   3.9999503E+01   1.4508560E+02   6.9371663E-01   0.0000000E+00
   1.8144649E-03   3.0413878E+12   3.3032681E+30   3.9999494E+01   1.4539915E+02   6.9808293E-01   0.0000000E+00
   1.8677038E-03   3.1307218E+12   3.4115821E+30   3.9999485E+01   1.4571940E+02   7.0233845E-01   0.0000000E+00
   1.9225048E-03   3.2226798E+12   3.5244814E+30   3.9999475E+01   1.4604639E+02   7.0648559E-01   0.0000000E+00
   1.9789136E-03   3.3173388E+12   3.6421577E+30   3.9999466E+01   1.4638014E+02   7.1052664E-01   0.0000000E+00
   2.0369777E-03   3.4147784E+12   3.7648102E+30   3.9999456E+01   1.4672066E+02   7.1446391E-01   0.0000000E+00
   2.0967453E-03   3.5150801E+12   3.8926461E+30   3.9999446E+01   1.4706796E+02   7.1829961E-01   0.0000000E+00
   2.1582667E-03   3.6183283E+12   4.0258807E+30   3.9999436E+01   1.4742202E+02   7.2203595E-01   0.0000000E+00
   2.2215932E-03   3.7246096E+12   4.1647380E+30   3.9999426E+01   1.4778284E+02   7.2567507E-01   0.0000000E+00
   2.2867777E-03   3.8340131E+12   4.3094507E+30   3.9999416E+01   1.4815041E+02   7.2921908E-01   0.0000000E+00
   2.3538749E-03   3.9466308E+12   4.4602611E+30   3.9999405E+01   1.4852468E+02   7.3267006E-01   0.0000000E+00
   2.4229407E-03   4.0625571E+12   4.6174207E+30   3.9999394E+01   1.4890563E+02   7.3603002E-01   0.0000000E+00
   2.4940331E-03   4.1818894E+12   4.7811913E+30   3.9999383E+01   1.4929321E+02   7.3930096E-01   0.0000000E+00
   2.5672114E-03   4.3047280E+12   4.9518453E+30   3.9999372E+01   1.4968737E+02   7.4248483E-01   0.0000000E+00
   2.6425369E-03   4.4311759E+12   5.1296656E+30   3.9999361E+01   1.5008804E+02   7.4558354E-01   0.0000000E+00
   2.7200725E-03   4.5613393E+12   5.3149467E+30   3.9999349E+01   1.5049516E+02   7.4859898E-01   0.0000000E+00
   2.7998831E-03   4.6953276E+12   5.5079947E+30   3.9999338E+01   1.5090864E+02   7.5153299E-01   0.0000000E+00
   2.8820355E-03   4.8332534E+12   5.7091280E+30   3.9999326E+01   1.5132839E+02   7.5438736E-01   0.0000000E+00
   2.9665983E-03   4.9752325E+12   5.9186778E+30   3.9999313E+01   1.5175432E+02   7.5716388E-01   0.0000000E+00
   3.0536423E-03   5.1213841E+12   6.1369884E+30   3.9999301E+01   1.5218632E+02   7.5986429E-01   0.0000000E+00
   3.1432403E-03   5.2718311E+12   6.3644179E+30   3.9999288E+01   1.5262426E+02   7.6249028E-01   0.0000000E+00
   3.2354672E-03   5.4266999E+12   6.6013388E+30   3.9999275E+01   1.5306803E+02   7.6504353E-01   0.0000000E+00
   3.3304002E-03   5.5861207E+12   6.8481385E+30   3.9999262E+01   1.5351749E+02   7.6752569E-01   0.0000000E+00
   3.4281187E-03   5.7502274E+12   7.1052196E+30   3.9999249E+01   1.5397249E+02   7.6993835E-01   0.0000000E+00
   3.5287043E-03   5.9191579E+12   7.3730010E+30   3.9999235E+01   1.5443289E+02   7.7228311E-01   0.0000000E+00
   3.6322413E-03   6.0930543E+12   7.6519184E+30   3.9999221E+01   1.5489852E+02   7.7456150E-01   0.0000000E+00
   3.7388162E-03   6.2720627E+12   7.9424245E+30   3.9999206E+01   1.5536922E+02   7.7677505E-01   0.0000000E+00
   3.8485181E-03   6.4563336E+12   8.2449903E+30   3.9999192E+01   1.5584481E+02   7.7892524E-01   0.0000000E+00
   3.9614388E-03   6.6460220E+12   8.5601055E+30   3.9999177E+01   1.5632510E+02   7.8101355E-01   0.0000000E+00
   4.0776728E-03   6.8412874E+12   8.8882792E+30   3.9999162E+01   1.5680991E+02   7.8304139E-01   0.0000000E+00
   4.1973173E-03   7.0422938E+12   9.2300405E+30   3.9999146E+01   1.5729903E+02   7.8501017E-01   0.0000000E+00
   4.3204722E-03   7.2492104E+12   9.5859397E+30   3.9999130E+01   1.5779227E+02   7.8692128E-01   0.0000000E+00
   4.4472408E-03   7.4622112E+12   9.9565489E+30   3.9999114E+01   1.5828941E+02   7.8877606E-01   0.0000000E+00
   4.5777288E-03   7.6814753E+12   1.0342462E+31   3.9999097E+01   1.5879024E+02   7.9057584E-01   0.0000000E+00
   4.7120456E-03   7.9071871E+12   1.0744298E+31   3.9999080E+01   1.5929454E+02   7.9232191E-01   0.0000000E+00
   4.8503034E-03   8.1395364E+12   1.1162699E+31   3.9999062E+01   1.5980208E+02   7.9401555E-01   0.0000000E+00
   4.9926179E-03   8.3787188E+12   1.1598331E+31   3.9999044E+01   1.6031265E+02   7.9565801E-01   0.0000000E+00
   5.1391080E-03   8.6249353E+12   1.2051889E+31   3.9999026E+01   1.6082600E+02   7.9725051E-01   0.0000000E+00
   5.2898964E-03   8.8783932E+12   1.2524093E+31   3.9999007E+01   1.6134190E+02   7.9879424E-01   0.0000000E+00
   5.4451091E-03   9.1393057E+12   1.3015692E+31   3.9998988E+01   1.6186013E+02   8.0029038E-01   0.0000000E+00
   5.6048760E-03   9.4078922E+12   1.3527463E+31   3.9998968E+01   1.6238044E+02   8.0174009E-01   0.0000000E+00
   5.7693307E-03   9.6843787E+12   1.4060214E+31   3.9998948E+01   1.6290261E+02   8.0314449E-01   0.0000000E+00
   5.9386107E-03   9.9689979E+12   1.4614784E+31   3.9998927E+01   1.6342639E+02   8.0450468E-01   0.0000000E+00
   6.1128575E-03   1.0261989E+13   1.5192045E+31   3.9998905E+01   1.6395156E+02   8.0582174E-01   0.0000000E+00
   6.2922171E-03   1.0563599E+13   1.5792900E+31   3.9998883E+01   1.6447788E+02   8.0709675E-01   0.0000000E+00
   6.4768392E-03   1.0874082E+13   1.6418289E+31   3.9998861E+01   1.6500512E+02   8.0833072E-01   0.0000000E+00
   6.6668785E-03   1.1193698E+13   1.7069187E+31   3.9998837E+01   1.6553307E+02   8.0952469E-01   0.0000000E+00
   6.8624937E-03   1.1522717E+13   1.7746606E+31   3.9998813E+01   1.6606150E+02   8.1067964E-01   0.0000000E+00
   7.0638486E-03   1.1861415E+13   1.8451595E+31   3.9998789E+01   1.6659020E+02   8.1179655E-01   0.0000000E+00
   7.2711115E-03   1.2210079E+13   1.9185245E+31   3.9998763E+01   1.6711896E+02   8.1287637E-01   0.0000000E+00
   7.4844557E-03   1.2569000E+13   1.9948685E+31   3.9998737E+01   1.6764758E+02   8.1392004E-01   0.0000000E+00
   7.7040598E-03   1.2938481E+13   2.0743088E+31   3.9998710E+01   1.6817587E+02   8.1492847E-01   0.0000000E+00
   7.9301074E-03   1.3318833E+13   2.1569669E+31   3.9998682E+01   1.6870365E+02   8.1590255E-01   0.0000000E+00
   8.1627874E-03   1.3710377E+13   2.2429691E+31   3.9998653E+01   1.6923074E+02   8.1684315E-01   0.0000000E+00
   8.4022947E-03   1.4113441E+13   2.3324460E+31   3.9998623E+01   1.6975697E+02   8.1775113E-01   0.0000000E+00
   8.6488294E-03   1.4528365E+13   2.4255331E+31   3.9998592E+01   1.7028220E+02   8.1862733E-01   0.0000000E+00
   8.9025978E-03   1.4955498E+13   2.5223709E+31   3.9998560E+01   1.7080629E+02   8.1947256E-01   0.0000000E+00
   9.1638120E-03   1.5395199E+13   2.6231049E+31   3.9998527E+01   1.7132910E+02   8.2028763E-01   0.0000000E+00
   9.4326907E-03   1.5847840E+13   2.7278860E+31   3.9998492E+01   1.7185052E+02   8.2107331E-01   0.0000000E+00
   9.7094586E-03   1.6313800E+13   2.8368704E+31   3.9998457E+01   1.7237045E+02   8.2183037E-01   0.0000000E+00
   9.9943473E-03   1.6793472E+13   2.9502199E+31   3.9998419E+01   1.7288881E+02   8.2255955E-01   0.0000000E+00
   1.0287595E-02   1.7287259E+13   3.0681021E+31   3.9998380E+01   1.7340551E+02   8.2326159E-01   0.0000000E+00
   1.0589447E-02   1.7795577E+13   3.1906905E+31   3.9998340E+01   1.7392051E+02   8.2393720E-01   0.0000000E+00
   1.0900156E-02   1.8318855E+13   3.3181649E+31   3.9998298E+01   1.7443376E+02   8.2458708E-01   0.0000000E+00
   1.1219981E-02   1.8857532E+13   3.4507111E+31   3.9998253E+01   1.7494524E+02   8.2521189E-01   0.0000000E+00
   1.1549190E-02   1.9412061E+13   3.5885219E+31   3.9998207E+01   1.7545493E+02   8.2581232E-01   0.0000000E+00
   1.1888059E-02   1.9982910E+13   3.7317963E+31   3.9998159E+01   1.7596286E+02   8.2638901E-01   0.0000000E+00
   1.2236871E-02   2.0570559E+13   3.8807408E+31   3.9998108E+01   1.7646905E+02   8.2694259E-01   0.0000000E+00
   1.2595917E-02   2.1175502E+13   4.0355688E+31   3.9998054E+01   1.7697353E+02   8.2747368E-01   0.0000000E+00
   1.2965499E-02   2.1798249E+13   4.1965012E+31   3.9997998E+01   1.7747638E+02   8.2798289E-01   0.0000000E+00
   1.3345924E-02   2.2439324E+13   4.3637666E+31   3.9997939E+01   1.7797767E+02   8.2847081E-01   0.0000000E+00
   1.3737512E-02   2.3099266E+13   4.5376018E+31   3.9997876E+01   1.7847750E+02   8.2893801E-01   0.0000000E+00
   1.4140589E-02   2.3778631E+13   4.7182517E+31   3.9997809E+01   1.7897597E+02   8.2938505E-01   0.0000000E+00
   1.4555493E-02   2.4477990E+13   4.9059699E+31   3.9997738E+01   1.7947324E+02   8.2981249E-01   0.0000000E+00
   1.4982571E-02   2.5197932E+13   5.1010190E+31   3.9997663E+01   1.7996943E+02   8.3022085E-01   0.0000000E+00
   1.5422180E-02   2.5939063E+13   5.3036711E+31   3.9997583E+01   1.8046471E+02   8.3061067E-01   0.0000000E+00
   1.5874687E-02   2.6702007E+13   5.5142081E+31   3.9997498E+01   1.8095926E+02   8.3098245E-01   0.0000000E+00
   1.6340472E-02   2.7487405E+13   5.7329220E+31   3.9997406E+01   1.8145328E+02   8.3133669E-01   0.0000000E+00
   1.6819924E-02   2.8295920E+13   5.9601159E+31   3.9997308E+01   1.8194697E+02   8.3167387E-01   0.0000000E+00
   1.7313443E-02   2.9128230E+13   6.1961042E+31   3.9997202E+01   1.8244055E+02   8.3199447E-01   0.0000000E+00
   1.7821443E-02   2.9985037E+13   6.4412133E+31   3.9997088E+01   1.8293425E+02   8.3229896E-01   0.0000000E+00
   1.8344348E-02   3.0867062E+13   6.6957824E+31   3.9996964E+01   1.8342831E+02   8.3258777E-01   0.0000000E+00
   1.8882596E-02   3.1775047E+13   6.9601644E+31   3.9996830E+01   1.8392298E+02   8.3286137E-01   0.0000000E+00
   1.9436637E-02   3.2709756E+13   7.2347266E+31   3.9996685E+01   1.8441850E+02   8.3312017E-01   0.0000000E+00
   2.0006934E-02   3.3671976E+13   7.5198517E+31   3.9996526E+01   1.8491513E+02   8.3336460E-01   0.0000000E+00
   2.0593965E-02   3.4662517E+13   7.8159394E+31   3.9996352E+01   1.8541313E+02   8.3359507E-01   0.0000000E+00
   2.1198220E-02   3.5682213E+13   8.1234071E+31   3.9996161E+01   1.8591274E+02   8.3381199E-01   0.0000000E+00
   2.1820204E-02   3.6731921E+13   8.4426917E+31   3.9995952E+01   1.8641420E+02   8.3401574E-01   0.0000000E+00
   2.2460439E-02   3.7812526E+13   8.7742511E+31   3.9995720E+01   1.8691775E+02   8.3420672E-01   0.0000000E+00
   2.3119458E-02   3.8924936E+13   9.1185662E+31   3.9995464E+01   1.8742359E+02   8.3438530E-01   0.0000000E+00
   2.3797815E-02   4.0070089E+13   9.4761427E+31   3.9995180E+01   1.8793191E+02   8.3455186E-01   0.0000000E+00
   2.4496075E-02   4.1248948E+13   9.8475139E+31   3.9994863E+01   1.8844287E+02   8.3470677E-01   0.0000000E+00
   2.5214823E-02   4.2462506E+13   1.0233243E+32   3.9994509E+01   1.8895659E+02   8.3485038E-01   0.0000000E+00
   2.5954660E-02   4.3711785E+13   1.0633926E+32   3.9994113E+01   1.8947313E+02   8.3498307E-01   0.0000000E+00
   2.6716205E-02   4.4997836E+13   1.1050195E+32   3.9993667E+01   1.8999253E+02   8.3510518E-01   0.0000000E+00
   2.7500094E-02   4.6321743E+13   1.1482722E+32   3.9993164E+01   1.9051471E+02   8.3521708E-01   0.0000000E+00
   2.8306984E-02   4.7684620E+13   1.1932224E+32   3.9992595E+01   1.9103955E+02   8.3531911E-01   0.0000000E+00
   2.9137550E-02   4.9087615E+13   1.2399466E+32   3.9991949E+01   1.9156682E+02   8.3541165E-01   0.0000000E+00
   2.9992485E-02   5.0531910E+13   1.2885268E+32   3.9991213E+01   1.9209616E+02   8.3549506E-01   0.0000000E+00
   3.0872505E-02   5.2018723E+13   1.3390508E+32   3.9990373E+01   1.9262711E+02   8.3556972E-01   0.0000000E+00
   3.1778346E-02   5.3549305E+13   1.3916132E+32   3.9989409E+01   1.9315901E+02   8.3563602E-01   0.0000000E+00
   3.2710766E-02   5.5124946E+13   1.4463159E+32   3.9988300E+01   1.9369105E+02   8.3569438E-01   0.0000000E+00
   3.3670544E-02   5.6746975E+13   1.5032690E+32   3.9987019E+01   1.9422219E+02   8.3574523E-01   0.0000000E+00
   3.4658483E-02   5.8416760E+13   1.5625914E+32   3.9985535E+01   1.9475114E+02   8.3578905E-01   0.0000000E+00
   3.5675410E-02   6.0135707E+13   1.6244122E+32   3.9983808E+01   1.9527633E+02   8.3582636E-01   0.0000000E+00
   3.6722175E-02   6.1905268E+13   1.6888715E+32   3.9981792E+01   1.9579585E+02   8.3585775E-01   0.0000000E+00
   3.7799653E-02   6.3726934E+13   1.7561215E+32   3.9979429E+01   1.9630738E+02   8.3588386E-01   0.0000000E+00
   3.8908746E-02   6.5602244E+13   1.8263280E+32   3.9976646E+01   1.9680815E+02   8.3590547E-01   0.0000000E+00
   4.0050382E-02   6.7532779E+13   1.8996714E+32   3.9973356E+01   1.9729487E+02   8.3592345E-01   0.0000000E+00
   4.1225514E-02   6.9520172E+13   1.9763486E+32   3.9969448E+01   1.9776359E+02   8.3593889E-01   0.0000000E+00
   4.2435127E-02   7.1566100E+13   2.0565740E+32   3.9964784E+01   1.9820965E+02   8.3595306E-01   0.0000000E+00
   4.3680231E-02   7.3672292E+13   2.1405818E+32   3.9959188E+01   1.9862749E+02   8.3596752E-01   0.0000000E+00
   4.4961868E-02   7.5840530E+13   2.2286270E+32   3.9952438E+01   1.9901052E+02   8.3598425E-01   0.0000000E+00
   4.6281110E-02   7.8072647E+13   2.3209876E+32   3.9944247E+01   1.9935093E+02   8.3600568E-01   0.0000000E+00
   4.7639060E-02   8.0370533E+13   2.4179659E+32   3.9934245E+01   1.9963939E+02   8.3603492E-01   0.0000000E+00
   4.9036855E-02   8.2736133E+13   2.5198903E+32   3.9921945E+01   1.9986480E+02   8.3607595E-01   0.0000000E+00
   5.0475663E-02   8.5171452E+13   2.6271164E+32   3.9906706E+01   2.0001380E+02   8.3613392E-01   0.0000000E+00
   5.1956687E-02   8.7678555E+13   2.7400275E+32   3.9887666E+01   2.0007030E+02   8.3621554E-01   0.0000000E+00
   5.3481167E-02   9.0259568E+13   2.8590352E+32   3.9863659E+01   2.0001477E+02   8.3632962E-01   0.0000000E+00
   5.5050377E-02   9.2916684E+13   2.9845779E+32   3.9833075E+01   1.9982328E+02   8.3648789E-01   0.0000000E+00
   5.6665629E-02   9.5652160E+13   3.1171175E+32   3.9793659E+01   1.9946626E+02   8.3670602E-01   0.0000000E+00
   5.8328276E-02   9.8468323E+13   3.2571344E+32   3.9742192E+01   1.9890670E+02   8.3700517E-01   0.0000000E+00
   6.0039706E-02   1.0136757E+14   3.4051172E+32   3.9673978E+01   1.9809773E+02   8.3741417E-01   0.0000000E+00
   6.1801352E-02   1.0435237E+14   3.5615480E+32   3.9581993E+01   1.9697906E+02   8.3797277E-01   0.0000000E+00
   6.3614688E-02   1.0742528E+14   3.7268786E+32   3.9455438E+01   1.9547181E+02   8.3873631E-01   0.0000000E+00
   6.5481229E-02   1.1058891E+14   3.9014963E+32   3.9277147E+01   1.9347077E+02   8.3978303E-01   0.0000000E+00
   6.7402537E-02   1.1384597E+14   4.0856757E+32   3.9018779E+01   1.9083220E+02   8.4122542E-01   0.0000000E+00
   6.9380219E-02   1.1719926E+14   4.2795172E+32   3.8631384E+01   1.8735413E+02   8.4322885E-01   0.0000000E+00
   7.1415928E-02   1.2065164E+14   4.4828778E+32   3.8025815E+01   1.8274190E+02   8.4604408E-01   0.0000000E+00
   7.3511368E-02   1.2420609E+14   4.6953269E+32   4.1001508E+01   1.9446719E+02   8.4986023E-01   0.0000000E+00
   7.5668292E-02   1.2786566E+14   4.9162111E+32   4.7999660E+01   2.2354544E+02   8.5510299E-01   0.0000000E+00
   7.7888502E-02   1.3163351E+14   5.1450265E+32   4.7038338E+01   2.1932681E+02   8.6338681E-01   0.0000000E+00
   8.0173856E-02   1.3551288E+14   5.3824656E+32   4.1577968E+01   2.0544043E+02   8.7670876E-01   0.0000000E+00
   8.2526265E-02   1.3950715E+14   5.6325670E+32   2.4550313E+01   1.7252281E+02   8.9997791E-01   0.0000000E+00
   8.4947698E-02   1.4361976E+14   5.9057413E+32   0.0000000E+00   0.0000000E+00   9.6418735E-01   0.0000000E+00
   8.6299018E-02   1.4591540E+14   6.0708549E+32   0.0000000E+00   0.0000000E+00   9.6387216E-01   0.0000000E+00
   8.7671835E-02   1.4824794E+14   6.2519068E+32   0.0000000E+00   0.0000000E+00   9.6356004E-01   0.0000000E+00
   8.9066490E-02   1.5061800E+14   6.4524612E+32   0.0000000E+00   0.0000000E+00   9.6325111E-01   0.0000000E+00
   9.0483331E-02   1.5302619E+14   6.6753271E+32   0.0000000E+00   0.0000000E+00   9.6294550E-01   0.0000000E+00
   9.1922711E-02   1.5547313E+14   6.9220669E+32   0.0000000E+00   0.0000000E+00   9.6264332E-01   0.0000000E+00
   9.3384988E-02   1.5795948E+14   7.1928415E+32   0.0000000E+00   0.0000000E+00   9.6234469E-01   0.0000000E+00
   9.4870526E-02   1.6048587E+14   7.4866423E+32   0.0000000E+00   0.0000000E+00   9.6204972E-01   0.0000000E+00
   9.6379695E-02   1.6305297E+14   7.8017793E+32   0.0000000E+00   0.0000000E+00   9.6175853E-01   0.0000000E+00
   9.7912872E-02   1.6566145E+14   8.1364139E+32   0.0000000E+00   0.0000000E+00   9.6147122E-01   0.0000000E+00
   9.9470439E-02   1.6831200E+14   8.4889700E+32   0.0000000E+00   0.0000000E+00   9.6118791E-01   0.0000000E+00
   1.0105278E-01   1.7100531E+14   8.8583604E+32   0.0000000E+00   0.0000000E+00   9.6090870E-01   0.0000000E+00
   1.0266030E-01   1.7374210E+14   9.2440518E+32   0.0000000E+00   0.0000000E+00   9.6063370E-01   0.0000000E+00
   1.0429338E-01   1.7652309E+14   9.6460258E+32   0.0000000E+00   0.0000000E+00   9.6036300E-01   0.0000000E+00
   1.0595245E-01   1.7934902E+14   1.0064693E+33   0.0000000E+00   0.0000000E+00   9.6009671E-01   0.0000000E+00
   1.0763791E-01   1.8222063E+14   1.0500800E+33   0.0000000E+00   0.0000000E+00   9.5983491E-01   0.0000000E+00
   1.0935018E-01   1.8513869E+14   1.0955345E+33   0.0000000E+00   0.0000000E+00   9.5957770E-01   0.0000000E+00
   1.1108968E-01   1.8810398E+14   1.1429513E+33   0.0000000E+00   0.0000000E+00   9.5932516E-01   0.0000000E+00
   1.1285686E-01   1.9111729E+14   1.1924632E+33   0.0000000E+00   0.0000000E+00   9.5907739E-01   0.0000000E+00
   1.1465215E-01   1.9417943E+14   1.2442140E+33   0.0000000E+00   0.0000000E+00   9.5883446E-01   0.0000000E+00
   1.1647600E-01   1.9729122E+14   1.2983564E+33   0.0000000E+00   0.0000000E+00   9.5859645E-01   0.0000000E+00
   1.1832886E-01   2.0045350E+14   1.3550516E+33   0.0000000E+00   0.0000000E+00   9.5836343E-01   0.0000000E+00
   1.2021120E-01   2.0366713E+14   1.4144683E+33   0.0000000E+00   0.0000000E+00   9.5813548E-01   0.0000000E+00
   1.2212348E-01   2.0693297E+14   1.4767826E+33   0.0000000E+00   0.0000000E+00   9.5791266E-01   0.0000000E+00
   1.2406618E-01   2.1025191E+14   1.5421788E+33   0.0000000E+00   0.0000000E+00   9.5766393E-01   3.1105846E-05
   1.2603979E-01   2.1362486E+14   1.6108492E+33   0.0000000E+00   0.0000000E+00   9.5734582E-01   1.3683926E-04
   1.2804479E-01   2.1705273E+14   1.6829949E+33   0.0000000E+00   0.0000000E+00   9.5699384E-01   2.8176012E-04
   1.3008168E-01   2.2053648E+14   1.7588263E+33   0.0000000E+00   0.0000000E+00   9.5661881E-01   4.5507574E-04
   1.3215098E-01   2.2407705E+14   1.8385639E+33   0.0000000E+00   0.0000000E+00   9.5622663E-01   6.5096031E-04
   1.3425320E-01   2.2767543E+14   1.9224388E+33   0.0000000E+00   0.0000000E+00   9.5582121E-01   8.6552684E-04
   1.3638885E-01   2.3133261E+14   2.0106934E+33   0.0000000E+00   0.0000000E+00   9.5540546E-01   1.0959052E-03
   1.3855848E-01   2.3504960E+14   2.1035822E+33   0.0000000E+00   0.0000000E+00   9.5498168E-01   1.3398443E-03
   1.4076263E-01   2.3882746E+14   2.2013727E+33   0.0000000E+00   0.0000000E+00   9.5455172E-01   1.5955059E-03
   1.4300183E-01   2.4266723E+14   2.3043459E+33   0.0000000E+00   0.0000000E+00   9.5411715E-01   1.8613464E-03
   1.4527666E-01   2.4656999E+14   2.4127972E+33   0.0000000E+00   0.0000000E+00   9.5367933E-01   2.1360415E-03
   1.4758767E-01   2.5053686E+14   2.5270372E+33   0.0000000E+00   0.0000000E+00   9.5323943E-01   2.4184371E-03
