   1.5081154E-01   2.5581229E+14   2.4689864E+33   0.0000000E+00   0.0000000E+00   9.5796960E-01   1.3929497E-03
   1.5320516E-01   2.5991417E+14   2.6197796E+33   0.0000000E+00   0.0000000E+00   9.5760524E-01   1.6264747E-03
   1.5563676E-01   2.6408384E+14   2.7801276E+33   0.0000000E+00   0.0000000E+00   9.5723175E-01   1.8694592E-03
   1.5810697E-01   2.6832257E+14   2.9506430E+33   0.0000000E+00   0.0000000E+00   9.5684977E-01   2.1211413E-03
   1.6061638E-01   2.7263165E+14   3.1319726E+33   0.0000000E+00   0.0000000E+00   9.5645977E-01   2.3808712E-03
   1.6316561E-01   2.7701242E+14   3.3247983E+33   0.0000000E+00   0.0000000E+00   9.5606216E-01   2.6480931E-03
   1.6575531E-01   2.8146624E+14   3.5298386E+33   0.0000000E+00   0.0000000E+00   9.5565720E-01   2.9223315E-03
   1.6838611E-01   2.8599451E+14   3.7478501E+33   0.0000000E+00   0.0000000E+00   9.5524510E-01   3.2031818E-03
   1.7105866E-01   2.9059867E+14   3.9796286E+33   0.0000000E+00   0.0000000E+00   9.5482597E-01   3.4903025E-03
   1.7377364E-01   2.9528020E+14   4.2260110E+33   0.0000000E+00   0.0000000E+00   9.5439984E-01   3.7834095E-03
   1.7653170E-01   3.0004060E+14   4.4878764E+33   0.0000000E+00   0.0000000E+00   9.5396668E-01   4.0822715E-03
   1.7933354E-01   3.0488142E+14   4.7661477E+33   0.0000000E+00   0.0000000E+00   9.5352638E-01   4.3867069E-03
   1.8217985E-01   3.0980428E+14   5.0617931E+33   0.0000000E+00   0.0000000E+00   9.5307876E-01   4.6965809E-03
   1.8507133E-01   3.1481080E+14   5.3758275E+33   0.0000000E+00   0.0000000E+00   9.5262358E-01   5.0118036E-03
   1.8800871E-01   3.1990267E+14   5.7093139E+33   0.0000000E+00   0.0000000E+00   9.5216052E-01   5.3323287E-03
   1.9099270E-01   3.2508162E+14   6.0633651E+33   0.0000000E+00   0.0000000E+00   9.5168919E-01   5.6581522E-03
   1.9402406E-01   3.3034943E+14   6.4391452E+33   0.0000000E+00   0.0000000E+00   9.5120914E-01   5.9893117E-03
   1.9710353E-01   3.3570792E+14   6.8378706E+33   0.0000000E+00   0.0000000E+00   9.5071986E-01   6.3258861E-03
   2.0023187E-01   3.4115897E+14   7.2608122E+33   0.0000000E+00   0.0000000E+00   9.5022074E-01   6.6679953E-03
   2.0340987E-01   3.4670452E+14   7.7092964E+33   0.0000000E+00   0.0000000E+00   9.4971114E-01   7.0158000E-03
   2.0663831E-01   3.5234654E+14   8.1847066E+33   0.0000000E+00   0.0000000E+00   9.4919031E-01   7.3695023E-03
   2.0991799E-01   3.5808708E+14   8.6884851E+33   0.0000000E+00   0.0000000E+00   9.4865744E-01   7.7293454E-03
   2.1324972E-01   3.6392824E+14   9.2221339E+33   0.0000000E+00   0.0000000E+00   9.4811166E-01   8.0956146E-03
   2.1663433E-01   3.6987217E+14   9.7872172E+33   0.0000000E+00   0.0000000E+00   9.4755199E-01   8.4686374E-03
   2.2007266E-01   3.7592109E+14   1.0385362E+34   0.0000000E+00   0.0000000E+00   9.4697742E-01   8.8487840E-03
   2.2356556E-01   3.8207729E+14   1.1018260E+34   0.0000000E+00   0.0000000E+00   9.4638681E-01   9.2364682E-03
   2.2711390E-01   3.8834312E+14   1.1687669E+34   0.0000000E+00   0.0000000E+00   9.4577897E-01   9.6321481E-03
   2.3071856E-01   3.9472099E+14   1.2395414E+34   0.0000000E+00   0.0000000E+00   9.4515263E-01   1.0036326E-02
   2.3438043E-01   4.0121338E+14   1.3143392E+34   0.0000000E+00   0.0000000E+00   9.4450642E-01   1.0449551E-02
   2.3810042E-01   4.0782286E+14   1.3933569E+34   0.0000000E+00   0.0000000E+00   9.4383889E-01   1.0872416E-02
   2.4187945E-01   4.1455206E+14   1.4767983E+34   0.0000000E+00   0.0000000E+00   9.4314851E-01   1.1305563E-02
   2.4571846E-01   4.2140368E+14   1.5648748E+34   0.0000000E+00   0.0000000E+00   9.4243367E-01   1.1749681E-02
   2.4961841E-01   4.2838052E+14   1.6578054E+34   0.0000000E+00   0.0000000E+00   9.4169266E-01   1.2205505E-02
   2.5358025E-01   4.3548544E+14   1.7558169E+34   0.0000000E+00   0.0000000E+00   9.4092368E-01   1.2673819E-02
   2.5760497E-01   4.4272139E+14   1.8591441E+34   0.0000000E+00   0.0000000E+00   9.4012486E-01   1.3155457E-02
   2.6169357E-01   4.5009142E+14   1.9680298E+34   0.0000000E+00   0.0000000E+00   9.3929423E-01   1.3651299E-02
   2.6584706E-01   4.5759864E+14   2.0827256E+34   0.0000000E+00   0.0000000E+00   9.3842975E-01   1.4162277E-02
   2.7006647E-01   4.6524630E+14   2.2034914E+34   0.0000000E+00   0.0000000E+00   9.3752926E-01   1.4689367E-02
   2.7435286E-01   4.7303768E+14   2.3305960E+34   0.0000000E+00   0.0000000E+00   9.3659056E-01   1.5233596E-02
   2.7870727E-01   4.8097622E+14   2.4643174E+34   0.0000000E+00   0.0000000E+00   9.3561134E-01   1.5796038E-02
   2.8313080E-01   4.8906542E+14   2.6049429E+34   0.0000000E+00   0.0000000E+00   9.3458922E-01   1.6377812E-02
   2.8762453E-01   4.9730890E+14   2.7527692E+34   0.0000000E+00   0.0000000E+00   9.3352174E-01   1.6980083E-02
   2.9218959E-01   5.0571038E+14   2.9081030E+34   0.0000000E+00   0.0000000E+00   9.3240638E-01   1.7604058E-02
   2.9682710E-01   5.1427371E+14   3.0712612E+34   0.0000000E+00   0.0000000E+00   9.3124054E-01   1.8250988E-02
   3.0153822E-01   5.2300282E+14   3.2425712E+34   0.0000000E+00   0.0000000E+00   9.3002156E-01   1.8922160E-02
   3.0632411E-01   5.3190180E+14   3.4223709E+34   0.0000000E+00   0.0000000E+00   9.2874674E-01   1.9618899E-02
   3.1118596E-01   5.4097481E+14   3.6110098E+34   0.0000000E+00   0.0000000E+00   9.2741330E-01   2.0342564E-02
   3.1612498E-01   5.5022619E+14   3.8088483E+34   0.0000000E+00   0.0000000E+00   9.2601847E-01   2.1094542E-02
   3.2114238E-01   5.5966037E+14   4.0162592E+34   0.0000000E+00   0.0000000E+00   9.2455939E-01   2.1876246E-02
   3.2623942E-01   5.6928193E+14   4.2336274E+34   0.0000000E+00   0.0000000E+00   9.2303321E-01   2.2689110E-02
   3.3141736E-01   5.7909558E+14   4.4613502E+34   0.0000000E+00   0.0000000E+00   9.2143707E-01   2.3534584E-02
   3.3667748E-01   5.8910619E+14   4.6998386E+34   0.0000000E+00   0.0000000E+00   9.1976809E-01   2.4414128E-02
   3.4202108E-01   5.9931875E+14   4.9495168E+34   0.0000000E+00   0.0000000E+00   9.1802343E-01   2.5329204E-02
   3.4744950E-01   6.0973844E+14   5.2108234E+34   0.0000000E+00   0.0000000E+00   9.1620024E-01   2.6281275E-02
   3.5296408E-01   6.2037055E+14   5.4842114E+34   0.0000000E+00   0.0000000E+00   9.1429574E-01   2.7271792E-02
   3.5856618E-01   6.3122057E+14   5.7701493E+34   0.0000000E+00   0.0000000E+00   9.1230719E-01   2.8302188E-02
   3.6425719E-01   6.4229414E+14   6.0691212E+34   0.0000000E+00   0.0000000E+00   9.1023191E-01   2.9373872E-02
   3.7003853E-01   6.5359709E+14   6.3816278E+34   0.0000000E+00   0.0000000E+00   9.0806733E-01   3.0488219E-02
   3.7591163E-01   6.6513540E+14   6.7081868E+34   0.0000000E+00   0.0000000E+00   9.0581096E-01   3.1646562E-02
   3.8187794E-01   6.7691527E+14   7.0493338E+34   0.0000000E+00   0.0000000E+00   9.0346043E-01   3.2850179E-02
   3.8793895E-01   6.8894307E+14   7.4056227E+34   0.0000000E+00   0.0000000E+00   9.0101354E-01   3.4100292E-02
   3.9409616E-01   7.0122538E+14   7.7776269E+34   0.0000000E+00   0.0000000E+00   8.9846820E-01   3.5398047E-02
   4.0035109E-01   7.1376897E+14   8.1659398E+34   0.0000000E+00   0.0000000E+00   8.9582253E-01   3.6744512E-02
   4.0670530E-01   7.2658085E+14   8.5711757E+34   0.0000000E+00   0.0000000E+00   8.9307482E-01   3.8140667E-02
   4.1316036E-01   7.3966822E+14   8.9939708E+34   0.0000000E+00   0.0000000E+00   8.9022359E-01   3.9587387E-02
   4.1971787E-01   7.5303853E+14   9.4349841E+34   0.0000000E+00   0.0000000E+00   8.8726757E-01   4.1085441E-02
   4.2637946E-01   7.6669947E+14   9.8948981E+34   0.0000000E+00   0.0000000E+00   8.8420574E-01   4.2635480E-02
   4.3314677E-01   7.8065895E+14   1.0374420E+35   0.0000000E+00   0.0000000E+00   8.8103736E-01   4.4238025E-02
   4.4002150E-01   7.9492515E+14   1.0874284E+35   0.0000000E+00   0.0000000E+00   8.7776195E-01   4.5893462E-02
   4.4700534E-01   8.0950653E+14   1.1395249E+35   0.0000000E+00   0.0000000E+00   8.7437930E-01   4.7602035E-02
   4.5410002E-01   8.2441178E+14   1.1938104E+35   0.0000000E+00   0.0000000E+00   8.7088955E-01   4.9363832E-02
   4.6130731E-01   8.3964991E+14   1.2503667E+35   0.0000000E+00   0.0000000E+00   8.6729313E-01   5.1178789E-02
   4.6862899E-01   8.5523022E+14   1.3092787E+35   0.0000000E+00   0.0000000E+00   8.6359079E-01   5.3046675E-02
   4.7606688E-01   8.7116228E+14   1.3706342E+35   0.0000000E+00   0.0000000E+00   8.5978363E-01   5.4967093E-02
   4.8362281E-01   8.8745602E+14   1.4345249E+35   0.0000000E+00   0.0000000E+00   8.5587307E-01   5.6939474E-02
   4.9129868E-01   9.0412166E+14   1.5010455E+35   0.0000000E+00   0.0000000E+00   8.5186088E-01   5.8963075E-02
   4.9909637E-01   9.2116978E+14   1.5702945E+35   0.0000000E+00   0.0000000E+00   8.4774919E-01   6.1036978E-02
   5.0701782E-01   9.3861130E+14   1.6423745E+35   0.0000000E+00   0.0000000E+00   8.4354045E-01   6.3160090E-02
   5.1506499E-01   9.5645752E+14   1.7173915E+35   0.0000000E+00   0.0000000E+00   8.3923745E-01   6.5331143E-02
   5.2323989E-01   9.7472009E+14   1.7954563E+35   0.0000000E+00   0.0000000E+00   8.3484333E-01   6.7548698E-02
   5.3154454E-01   9.9341108E+14   1.8766835E+35   0.0000000E+00   0.0000000E+00   8.3036154E-01   6.9811148E-02
   5.3998100E-01   1.0125429E+15   1.9611927E+35   0.0000000E+00   0.0000000E+00   8.2579585E-01   7.2116723E-02
   5.4855135E-01   1.0321286E+15   2.0491079E+35   0.0000000E+00   0.0000000E+00   8.2115034E-01   7.4463496E-02
   5.5725773E-01   1.0521813E+15   2.1405581E+35   0.0000000E+00   0.0000000E+00   8.1642934E-01   7.6849392E-02
   5.6610230E-01   1.0727149E+15   2.2356777E+35   0.0000000E+00   0.0000000E+00   8.1163750E-01   7.9272193E-02
   5.7508724E-01   1.0937436E+15   2.3346063E+35   0.0000000E+00   0.0000000E+00   8.0677967E-01   8.1729553E-02
   5.8421479E-01   1.1152822E+15   2.4374892E+35   0.0000000E+00   0.0000000E+00   8.0186095E-01   8.4219004E-02
   5.9348720E-01   1.1373458E+15   2.5444776E+35   0.0000000E+00   0.0000000E+00   7.9688664E-01   8.6737970E-02
   6.0290679E-01   1.1599504E+15   2.6557289E+35   0.0000000E+00   0.0000000E+00   7.9186220E-01   8.9283776E-02
   6.1247587E-01   1.1831121E+15   2.7714069E+35   0.0000000E+00   0.0000000E+00   7.8679328E-01   9.1853668E-02
   6.2219684E-01   1.2068480E+15   2.8916820E+35   0.0000000E+00   0.0000000E+00   7.8168562E-01   9.4444817E-02
   6.3207209E-01   1.2311754E+15   3.0167320E+35   0.0000000E+00   0.0000000E+00   7.7654506E-01   9.7054342E-02
   6.4210408E-01   1.2561124E+15   3.1467416E+35   0.0000000E+00   0.0000000E+00   7.7137753E-01   9.9679317E-02
   6.5229529E-01   1.2816779E+15   3.2819033E+35   0.0000000E+00   0.0000000E+00   7.6618899E-01   1.0231679E-01
   6.6264825E-01   1.3078911E+15   3.4224178E+35   0.0000000E+00   0.0000000E+00   7.6098540E-01   1.0496379E-01
   6.7316553E-01   1.3347722E+15   3.5684939E+35   0.0000000E+00   0.0000000E+00   7.5577274E-01   1.0761735E-01
   6.8384973E-01   1.3623419E+15   3.7203492E+35   0.0000000E+00   0.0000000E+00   7.5055690E-01   1.1027453E-01
   6.9470351E-01   1.3906218E+15   3.8782105E+35   0.0000000E+00   0.0000000E+00   7.4534375E-01   1.1293238E-01
   7.0572956E-01   1.4196341E+15   4.0423140E+35   0.0000000E+00   0.0000000E+00   7.4013904E-01   1.1558804E-01
   7.1693061E-01   1.4494019E+15   4.2129058E+35   0.0000000E+00   0.0000000E+00   7.3494842E-01   1.1823865E-01
   7.2830943E-01   1.4799493E+15   4.3902426E+35   0.0000000E+00   0.0000000E+00   7.2977739E-01   1.2088145E-01
   7.3986886E-01   1.5113008E+15   4.5745917E+35   0.0000000E+00   0.0000000E+00   7.2463130E-01   1.2351375E-01
   7.5161175E-01   1.5434823E+15   4.7662318E+35   0.0000000E+00   0.0000000E+00   7.1951532E-01   1.2613292E-01
   7.6354103E-01   1.5765203E+15   4.9654534E+35   0.0000000E+00   0.0000000E+00   7.1443443E-01   1.2873644E-01
   7.7565963E-01   1.6104424E+15   5.1725592E+35   0.0000000E+00   0.0000000E+00   7.0939339E-01   1.3132190E-01
   7.8797058E-01   1.6452771E+15   5.3878651E+35   0.0000000E+00   0.0000000E+00   7.0439676E-01   1.3388697E-01
   8.0047693E-01   1.6810541E+15   5.6117002E+35   0.0000000E+00   0.0000000E+00   6.9944883E-01   1.3642946E-01
   8.1318177E-01   1.7178041E+15   5.8444075E+35   0.0000000E+00   0.0000000E+00   6.9455369E-01   1.3894727E-01
   8.2608825E-01   1.7555587E+15   6.0863449E+35   0.0000000E+00   0.0000000E+00   6.8971516E-01   1.4143845E-01
   8.3919958E-01   1.7943512E+15   6.3378854E+35   0.0000000E+00   0.0000000E+00   6.8493681E-01   1.4390117E-01
   8.5251901E-01   1.8342155E+15   6.5994182E+35   0.0000000E+00   0.0000000E+00   6.8022193E-01   1.4633369E-01
   8.6604984E-01   1.8751872E+15   6.8713489E+35   0.0000000E+00   0.0000000E+00   6.7557359E-01   1.4873446E-01
   8.7979543E-01   1.9173031E+15   7.1541006E+35   0.0000000E+00   0.0000000E+00   6.7099457E-01   1.5110200E-01
   8.9375918E-01   1.9606012E+15   7.4481145E+35   0.0000000E+00   0.0000000E+00   6.6648741E-01   1.5343500E-01
   9.0794455E-01   2.0051211E+15   7.7538508E+35   0.0000000E+00   0.0000000E+00   6.6205436E-01   1.5573225E-01
   9.2235507E-01   2.0509037E+15   8.0717894E+35   0.0000000E+00   0.0000000E+00   6.5769747E-01   1.5799267E-01
   9.3699431E-01   2.0979917E+15   8.4024310E+35   0.0000000E+00   0.0000000E+00   6.5341850E-01   1.6021533E-01
   9.5186590E-01   2.1464290E+15   8.7462976E+35   0.0000000E+00   0.0000000E+00   6.4921898E-01   1.6239938E-01
   9.6697352E-01   2.1962615E+15   9.1039338E+35   0.0000000E+00   0.0000000E+00   6.4510023E-01   1.6454412E-01
   9.8232093E-01   2.2475367E+15   9.4759077E+35   0.0000000E+00   0.0000000E+00   6.4106332E-01   1.6664893E-01
   9.9791192E-01   2.3003037E+15   9.8628118E+35   0.0000000E+00   0.0000000E+00   6.3710911E-01   1.6871333E-01
   1.0137504E+00   2.3546137E+15   1.0265264E+36   0.0000000E+00   0.0000000E+00   6.3323825E-01   1.7073692E-01
   1.0298402E+00   2.4105197E+15   1.0683910E+36   0.0000000E+00   0.0000000E+00   6.2945120E-01   1.7271942E-01
   1.0461854E+00   2.4680766E+15   1.1119421E+36   0.0000000E+00   0.0000000E+00   6.2574823E-01   1.7466063E-01
   1.0627900E+00   2.5273416E+15   1.1572499E+36   0.0000000E+00   0.0000000E+00   6.2212943E-01   1.7656044E-01
   1.0796582E+00   2.5883740E+15   1.2043877E+36   0.0000000E+00   0.0000000E+00   6.1859473E-01   1.7841882E-01
   1.0967941E+00   2.6512351E+15   1.2534317E+36   0.0000000E+00   0.0000000E+00   6.1514390E-01   1.8023585E-01
   1.1142019E+00   2.7159888E+15   1.3044617E+36   0.0000000E+00   0.0000000E+00   6.1177656E-01   1.8201164E-01
   1.1318861E+00   2.7827014E+15   1.3575607E+36   0.0000000E+00   0.0000000E+00   6.0849220E-01   1.8374640E-01
   1.1498509E+00   2.8514416E+15   1.4128154E+36   0.0000000E+00   0.0000000E+00   6.0529019E-01   1.8544039E-01
   1.1681009E+00   2.9222807E+15   1.4703163E+36   0.0000000E+00   0.0000000E+00   6.0216977E-01   1.8709394E-01
   1.1866405E+00   2.9952929E+15   1.5301578E+36   0.0000000E+00   0.0000000E+00   5.9913008E-01   1.8870742E-01
   1.2054744E+00   3.0705550E+15   1.5924383E+36   0.0000000E+00   0.0000000E+00   5.9617018E-01   1.9028126E-01
   1.2246071E+00   3.1481469E+15   1.6572605E+36   0.0000000E+00   0.0000000E+00   5.9328903E-01   1.9181593E-01
   1.2440436E+00   3.2281515E+15   1.7247316E+36   0.0000000E+00   0.0000000E+00   5.9048550E-01   1.9331194E-01
   1.2637885E+00   3.3106549E+15   1.7949634E+36   0.0000000E+00   0.0000000E+00   5.8775841E-01   1.9476985E-01
   1.2838469E+00   3.3957465E+15   1.8680726E+36   0.0000000E+00   0.0000000E+00   5.8510652E-01   1.9619023E-01
   1.3042236E+00   3.4835190E+15   1.9441808E+36   0.0000000E+00   0.0000000E+00   5.8252852E-01   1.9757368E-01
   1.3249237E+00   3.5740688E+15   2.0234151E+36   0.0000000E+00   0.0000000E+00   5.8002307E-01   1.9892085E-01
   1.3459523E+00   3.6674960E+15   2.1059080E+36   0.0000000E+00   0.0000000E+00   5.7758878E-01   2.0023240E-01
   1.3673147E+00   3.7639046E+15   2.1917978E+36   0.0000000E+00   0.0000000E+00   5.7522423E-01   2.0150898E-01
   1.3890162E+00   3.8634025E+15   2.2812287E+36   0.0000000E+00   0.0000000E+00   5.7292797E-01   2.0275130E-01
   1.4110620E+00   3.9661017E+15   2.3743512E+36   0.0000000E+00   0.0000000E+00   5.7069854E-01   2.0396005E-01
   1.4334578E+00   4.0721188E+15   2.4713226E+36   0.0000000E+00   0.0000000E+00   5.6853444E-01   2.0513594E-01
   1.4562091E+00   4.1815747E+15   2.5723066E+36   0.0000000E+00   0.0000000E+00   5.6643419E-01   2.0627969E-01
   1.4793214E+00   4.2945949E+15   2.6774744E+36   0.0000000E+00   0.0000000E+00   5.6439628E-01   2.0739202E-01
   1.5028006E+00   4.4113101E+15   2.7870045E+36   0.0000000E+00   0.0000000E+00   5.6241920E-01   2.0847366E-01
   1.5266525E+00   4.5318557E+15   2.9010830E+36   0.0000000E+00   0.0000000E+00   5.6050146E-01   2.0952534E-01
   1.5508828E+00   4.6563725E+15   3.0199046E+36   0.0000000E+00   0.0000000E+00   5.5864154E-01   2.1054777E-01
   1.5754978E+00   4.7850068E+15   3.1436720E+36   0.0000000E+00   0.0000000E+00   5.5683797E-01   2.1154168E-01
   1.6005035E+00   4.9179107E+15   3.2725969E+36   0.0000000E+00   0.0000000E+00   5.5508925E-01   2.1250779E-01
   1.6259060E+00   5.0552419E+15   3.4069004E+36   0.0000000E+00   0.0000000E+00   5.5339393E-01   2.1344681E-01
   1.6517117E+00   5.1971646E+15   3.5468132E+36   0.0000000E+00   0.0000000E+00   5.5175054E-01   2.1435945E-01
   1.6779270E+00   5.3438491E+15   3.6925760E+36   0.0000000E+00   0.0000000E+00   5.5015766E-01   2.1524640E-01
   1.7045584E+00   5.4954725E+15   3.8444401E+36   0.0000000E+00   0.0000000E+00   5.4861386E-01   2.1610836E-01
   1.7316124E+00   5.6522188E+15   4.0026679E+36   0.0000000E+00   0.0000000E+00   5.4711776E-01   2.1694601E-01
   1.7590958E+00   5.8142793E+15   4.1675331E+36   0.0000000E+00   0.0000000E+00   5.4566799E-01   2.1776001E-01
   1.7870155E+00   5.9818524E+15   4.3393216E+36   0.0000000E+00   0.0000000E+00   5.4426319E-01   2.1855102E-01
   1.8153783E+00   6.1551448E+15   4.5183319E+36   0.0000000E+00   0.0000000E+00   5.4290204E-01   2.1931970E-01
   1.8441912E+00   6.3343708E+15   4.7048756E+36   0.0000000E+00   0.0000000E+00   5.4158324E-01   2.2006668E-01
   1.8734614E+00   6.5197534E+15   4.8992780E+36   0.0000000E+00   0.0000000E+00   5.4030553E-01   2.2079258E-01
   1.9031962E+00   6.7115243E+15   5.1018788E+36   0.0000000E+00   0.0000000E+00   5.3906767E-01   2.2149801E-01
   1.9334030E+00   6.9099242E+15   5.3130326E+36   0.0000000E+00   0.0000000E+00   5.3786842E-01   2.2218357E-01
   1.9640892E+00   7.1152032E+15   5.5331099E+36   0.0000000E+00   0.0000000E+00   5.3670662E-01   2.2284985E-01
